time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.04317792977866,29.33811781749405,29.404052259501555,-8.32944991481523,-8.304361334833269,23.623952550739364,23.475315000802663,25.042691624931287,25.105135803580893,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3100.757993152731,0.0032365867435303836,0.2309146685882596,0.22653427571728188,23.611982284433054,23.452621879460867,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.17166764765838,29.35252178805291,29.32927562624121,-8.244153846003238,-8.333997364389734,23.63566645480468,23.606479221674434,25.05852566243642,25.089839576467895,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3201.385812381105,0.0031387096943250046,0.22846774235812511,0.2313540587021968,23.60199535978532,23.612839276682262,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.27870768178039,29.366813369951434,29.34383101481555,-8.175847098917126,-8.143949631093072,23.64701098295182,23.57510093901587,25.07454374678788,25.160558205796445,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3281.341382941638,0.002931116505076744,0.2232779126269186,0.22059651415722314,23.59215770252091,23.759240637927835,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.4211212894249,29.381029789862396,29.369872877473878,-8.128913663420365,-8.194383980841113,23.65808338034673,23.680345736938555,25.09067944762115,25.257115890919962,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3370.6285536150017,0.0026228799942982993,0.21557199985745748,0.22216982987290443,23.582450003578042,23.502668267203553,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.95661302234313,29.395214321365337,29.425289648101728,-8.106766177794373,-8.068347605775521,23.668993455494366,23.485443691918224,25.10685612507277,25.015226495420233,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3416.733686066901,0.0022274715765936287,0.2056867894148407,0.2019572326676867,23.572850634741116,23.716670000601187,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.50217143659214,29.409414324354792,29.38155801795106,-8.111689936824822,-8.119275254903961,23.67985936506305,23.80639037358156,25.122990319862925,25.18780700104249,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3457.691273024061,0.001762172497196499,0.19405431242991247,0.19335795114740603,23.56333660191221,23.744062330454117,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.79270884422266,29.42367909273865,29.37842984210593,-8.1447363565073,-8.222629991431603,23.690803336957206,23.70776792180642,25.138995441094757,25.29017578462186,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.414172468565,0.0012473185586292885,0.18118296396573222,0.18557671033072085,23.55388455379844,23.55705474187036,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.006107983839,29.438057604894325,29.391392415588008,-8.205670613783983,-8.247079158949461,23.70194732499464,23.525928598577668,25.15478559059859,25.16022352412287,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3461.9821141468024,0.0007054113485506565,0.1676352837137664,0.1721309025287894,23.544471796948457,23.376207578814142,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.40472093508352,29.452596275662103,29.511685170507373,-8.29297582503796,-8.34905488193958,23.713408560520584,23.96472263660774,25.17027935668137,25.08382548338069,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3455.502759092675,0.00016013481240036284,0.15400337031000907,0.15132179355544328,23.53507726942784,23.354159749436743,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.80283324826429,29.46733680864774,29.373254096181785,-8.403913654186736,-8.379692703032509,23.725294979746,23.9872877271346,25.185403411478873,25.358474315711895,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3409.1370111821107,-0.00036467984866473584,0.1591169962166184,0.14857314399950194,23.52573166122319,23.42555084904424,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.99211579840127,29.482314243279454,29.455296513319592,-8.534638757881803,-8.54944096244446,23.737700558861533,23.743471217627746,25.200095754691628,25.266960735089313,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3352.5357103937226,-0.0008460957156158976,0.17115239289039744,0.15882986397404825,23.51643510681683,23.434816360654484,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.05638719782846,29.497555282607035,29.485351120075247,-8.680362092731874,-8.691424951647356,23.75070067179128,23.636414308442827,25.214308461940245,25.292370892653768,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3280.098419691725,-0.001263072604977778,0.18157681512444446,0.19191122452835813,23.507167066170187,23.34436628830637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.52670775531055,29.51307697561237,29.50763911858437,-8.835555936953433,-8.85993372971175,23.764347680751207,23.84984678677068,25.228009817626358,25.253541669761677,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3192.4014683038877,-0.0015973866258081003,0.1899346656452025,0.1975292400225943,23.497908946418978,23.514447337052584,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.33124673959759,29.52888581235452,29.511877801831947,-8.994191618195119,-8.986509782757935,23.778667056763982,23.596451498162637,25.241185739085346,25.32939406208968,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3102.3863875893335,-0.0018344266511799855,0.19586066627949963,0.20195618239295496,23.48864485871562,23.625154203649167,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.63666640044275,29.54497727227415,29.45821107367426,-9.149999479046192,-9.136415626886503,23.793654385214477,23.724056224178963,25.253840429791026,25.30867440813693,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2991.1712019052575,-0.0019638328945403845,0.1990958223635096,0.1891895475816441,23.479362264188413,23.579395391349404,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.63797781614667,29.561335846217226,29.52164267585891,-9.296739622099507,-9.243858262987294,23.80927362359682,23.814311896255376,25.265996233066545,25.43070358949293,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2903.2848342004054,-0.0019799496820944516,0.1994987420523613,0.19174563658710314,23.47005248504146,23.522327028880312,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.46094438411134,29.57793553207075,29.602943649495817,-9.428471504942728,-9.460238031563295,23.82545693516711,23.790759587988934,25.27769269269743,25.39714952973859,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2801.026219484975,-0.0018820726328890943,0.19705181582222736,0.2085468838031379,23.460711060747016,23.441007388556677,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.41465638682311,29.594740783236375,29.548155507155258,-9.539810524119803,-9.503592502291482,23.842106322845737,23.822397134192588,25.288984861504893,25.219568734529226,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2716.8649473602986,-0.0016744794436408268,0.19186198609102068,0.1813574796541237,23.451337933689757,23.398937647900606,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,89.98536369103249,29.61170786940482,29.605493172966007,-9.626160331144652,-9.665095314960618,23.859097141634237,24.09332720039972,25.299940931805285,25.1537660781191,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2634.913821081176,-0.0013662429328624107,0.18415607332156025,0.187504511604718,23.441937453726375,23.336539826782072,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.91779365278275,29.62878659109783,29.66620942191332,-9.683910731894091,-9.618223982561005,23.876283392667975,23.91886597652322,25.310639291318253,25.32239088747486,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.6081163152717,-0.0009708345151577116,0.17427086287894278,0.17544679817342795,23.432518197106866,23.393776028191642,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.20212370493243,29.645922274002217,29.691873692020387,-9.710592577724025,-9.757660144927884,23.893504521168115,24.041662636535992,25.32116513319697,25.48617399585685,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2541.71206822403,-0.0005055354357605888,0.16263838589401472,0.1607192036623929,23.423092602138773,23.20376034232101,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.37971168747474,29.663057956906606,29.647027984826313,-9.704982986310108,-9.729673461588867,23.91059327931166,23.934578863874478,25.33160676834066,25.31471975829702,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2524.442220069392,9.318502806628603e-06,0.15023296257016572,0.14954063510040716,23.41367768976054,23.48182146829004,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.0065009060732,29.680136678599613,29.712745618514777,-9.667156440334484,-9.630266066944696,23.92738409660696,23.920846348067215,25.342051801161343,25.35603068223385,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2524.2911597020393,0.0005512257128852607,0.1637806428221315,0.17050169372763976,23.404363745578905,23.387231577881078,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.30063511011132,29.69710376476806,29.636641767618624,-9.598479699831257,-9.593499756332001,23.94372134204014,23.83154849515717,25.352583335944484,25.501734685812742,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2539.0234946856485,0.0010965022490355475,0.1774125562258887,0.17833601599804744,23.395170884340285,23.380202059740842,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.76544687757334,29.713909015933687,29.708957208037564,-9.501550921190516,-9.47242874428686,23.959466872630024,23.965190404461953,25.363276379605974,25.39487539734727,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2576.479394179441,0.0016213169101006388,0.19053292275251596,0.19995637944904116,23.38611690452156,23.32775377729661,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.04632275309498,29.73050870178721,29.713244529907026,-9.380085794576333,-9.37974520082997,23.974506340597873,24.082426786400166,25.37419459806454,25.53008229197165,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2658.606544207517,0.0021027327770518074,0.20256831942629516,0.20296993471757946,23.37721646865475,23.361075390040565,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.2903780590059,29.746867275730285,29.746344732180162,-9.238755788847055,-9.190614028209303,23.988753864827874,24.02735062934758,25.385387567993874,25.38442979537731,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2721.275244647942,0.00251970966641371,0.21299274166034274,0.21046025571996768,23.36848041167747,23.441311462854962,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.4093712725206,29.762958735649914,29.808160348697367,-9.08298563495747,-9.042916854918918,24.002154842450864,23.935020495585803,25.396888644068287,25.668969934769216,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2802.3877206650577,0.002854023687244053,0.2213505921811013,0.2196837062336862,23.359915212589062,23.458103349598012,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.5562501260074,29.778767572392063,29.682273213941794,-8.918718903409134,-8.927726103600149,24.0146868592303,24.199521057771804,25.40871353491574,25.43056473396384,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2906.294211816219,0.0030910637126159027,0.22727659281539755,0.21744871232587837,23.351522658270927,23.338334354528776,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.82528717600148,29.7942892653974,29.812620513543024,-8.752161871251051,-8.780804934710046,24.026358828053738,24.087824728126964,25.420859650018052,25.42957617407433,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3002.8088145359397,0.003220469955976323,0.23051174889940806,0.23148814814577673,23.343299719649647,23.413332599590458,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.28532908574515,29.80953030472498,29.763541496211438,-8.589516778223766,-8.610471062826257,24.037208621347652,24.061411422722777,25.43330624610406,25.420343979895357,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3105.8960743661187,0.0032365867435303554,0.23091466858825888,0.22715830492313693,23.33523864987082,23.41349607515076,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.17536975187703,29.824507739356694,29.794423427316676,-8.436716005900823,-8.433262118719897,24.047299550143357,24.137251127395047,25.446015366639813,25.542201162008222,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3194.02068061069,0.0031387096943250184,0.22846774235812545,0.22682083151954052,23.327327302482303,23.348627891838586,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.29206528822732,29.83924827234233,29.77925963426582,-8.299168661974965,-8.33498868260306,24.056716072970474,24.145601701803333,25.458933533357648,25.565977730679997,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3289.364866913046,0.0029311165050767227,0.22327791262691807,0.21653862850035088,23.319549655647666,23.327917946940904,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.13406392350733,29.85378694311011,29.82069852265397,-8.181530516182596,-8.176010665990924,24.065559094289245,24.0147138514685,25.471994115898354,25.499570066339736,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3370.5826394975297,0.0026228799942983206,0.215571999857458,0.2111698189080033,23.311886517056347,23.35502301880551,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.69959425660156,29.868165455265785,29.847196511638693,-8.087507234990705,-8.105860393449914,24.07394114593045,24.090557721656204,25.48512027600376,25.740759227376607,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3417.0020978519956,0.0022274715765936287,0.2056867894148407,0.20858467185239055,23.304316374368334,23.275070927764535,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.99204601987415,29.882430223649642,29.818929583230652,-8.019699437268967,-8.032162778937368,24.08198165347197,24.09461802532891,25.498228357586466,25.49463265349037,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3451.018616529193,0.001762172497196506,0.19405431242991264,0.18587173006361088,23.29681634849222,23.24469220663726,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.21617003159325,29.896630226639097,29.9170419835822,-7.979496298222064,-7.999462805311646,24.089802393197363,24.09100623112602,25.51123157451651,25.55818990943735,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.3248195039796,0.0012473185586292885,0.18118296396573222,0.18453195716359844,23.289363202279105,23.216098703405876,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.0246217272178,29.91081475814204,29.89309788552647,-7.967022335444523,-7.9835860801546685,24.097523164143105,24.081026406807716,25.52404383495297,25.474102778637633,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3479.772276338906,0.0007054113485506565,0.1676352837137664,0.17360871413100218,23.281934355565518,23.2302763147301,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.18269378709805,29.925031178053,29.982452136030226,-7.981139704854688,-7.989137492917611,24.105257649421823,24.11198700285094,25.536583535080915,25.37679513442209,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3455.3563608702816,0.00016013481240036284,0.15400337031000907,0.15252498913384321,23.274508858855274,22.99010163929272,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.0170243196116,29.939322759951523,29.942297987678586,-8.019505912683071,-8.002268013436389,24.11310943021424,24.005052840738163,25.548777156451223,25.59102483370759,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3410.3422237531186,-0.0003646798486647144,0.15911699621661785,0.1559313347663567,23.267117513729918,23.177462173809698,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.19434475205284,29.953726730510386,29.94493369537559,-8.07868441766835,-8.111232632206836,24.121168144811698,24.05866170935546,25.560562509704198,25.534097862099554,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3358.602462923067,-0.0008460957156159047,0.1711523928903976,0.17376092668567353,23.259760565429755,23.226694225186325,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.27558057176107,29.968272586638705,29.9713781590074,-8.15430326353602,-8.150858148838253,24.129505845733153,24.225978574589337,25.571891482912715,25.511008014850674,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3274.651465057291,-0.0012630726049777641,0.1815768151244441,0.18382754361451095,23.252417583843517,23.299910350949727,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
