time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.22200596650426,29.414503473904666,29.352150596945787,11.222680076360769,11.184892026215772,23.517835889419135,23.29350386865698,25.010455509398962,25.213858908199917,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2530.2630296505477,9.318502806628603e-06,0.15023296257016572,0.15463297081434565,23.709821732973435,23.54932914967794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.90475752249499,29.394802350709778,29.385069973539444,11.259775307388825,11.220340802252885,23.527870884742057,23.602958792889122,25.00746975229118,24.810196336897175,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2520.663326100221,0.0005512257128852607,0.1637806428221315,0.16452805798694065,23.698286708467702,23.911758444250736,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.27482892999205,29.374999999999996,29.463513834518253,11.325259299551021,11.322093069063046,23.538240058954155,23.554724458259983,25.004677943465282,24.99292961835135,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2534.7587773589025,0.0010965022490355544,0.17741255622588886,0.17455895243956993,23.686889425007415,23.832559108619545,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.95979115121185,29.355051362887473,29.32163324203273,11.416675765526126,11.37522679643888,23.549101414743138,23.477064076353003,25.002154230266605,25.02933756265541,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2584.5912249014114,0.0016213169101006388,0.19053292275251596,0.1955304769239666,23.67564755613369,23.754502336402524,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,82.92806755858922,29.334917773902106,29.361134655900006,11.530432693255085,11.55322756655502,23.56059370707966,23.5063693704656,24.99996142591989,25.082749289828296,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2653.943655994598,0.002102732777051808,0.2025683194262952,0.19940651764564402,23.66457564037979,23.586518361629942,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.90876829417807,29.31456865085815,29.28697285682071,11.66195795715644,11.628050171418653,23.57283048174238,23.742274952363868,24.998148261226376,25.001475514190144,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2718.46895720311,0.0025197096664136814,0.21299274166034204,0.20705605247863285,23.653684389614575,23.69660823141686,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.43905176262318,29.293982831442456,29.32712806936972,11.80589775632825,11.807386279062468,23.585894624674026,23.565614617652713,24.99674725175493,24.77007324107924,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2819.373100716723,0.002854023687244032,0.22135059218110079,0.22698276034010734,23.64298016069164,23.80592107031653,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.53639402925747,29.308863783823405,29.29599971064235,-8.529842775344427,-8.502091661704616,23.599114781665207,23.63439471799965,25.01177327374089,25.152113829637447,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2898.1920050126946,0.003091063712615916,0.22727659281539792,0.2287945928737152,23.632464619262734,23.5795286688977,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.7903861491582,29.32357196136573,29.329934896780543,-8.426578557230128,-8.392632074736653,23.611788686623527,23.708150992499625,25.027094910932597,25.03545023009686,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3001.787371630839,0.0032204699559763308,0.23051174889940826,0.23731898783458677,23.622134615934012,23.538426843730836,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.58904764822556,29.33811781749405,29.32492487287088,-8.32944991481523,-8.380019803160584,23.623952550739364,23.525949605712693,25.042691624931287,25.038155988830624,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3101.6750509917856,0.0032365867435303836,0.2309146685882596,0.22282586565743961,23.611982284433054,23.72487882994383,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.01900527969389,29.35252178805291,29.318382743738823,-8.244153846003238,-8.212841879617196,23.63566645480468,23.421407691344008,25.05852566243642,24.996067725718028,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3204.067018450924,0.0031387096943250046,0.22846774235812511,0.2262874477581068,23.60199535978532,23.571246437471714,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.94503625176478,29.366813369951434,29.327787587455465,-8.175847098917126,-8.18325814630321,23.64701098295182,23.661975119818536,25.07454374678788,25.049926423475608,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3268.9182005802095,0.002931116505076744,0.2232779126269186,0.2222929527297789,23.59215770252091,23.5242500572644,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.30402441016558,29.381029789862396,29.35468488831052,-8.128913663420365,-8.064327605939337,23.65808338034673,23.477218194248273,25.09067944762115,25.109976868854826,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3352.716846734634,0.0026228799942982993,0.21557199985745748,0.21520910581208366,23.582450003578042,23.461876487848983,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.19078050424271,29.395214321365337,29.371044100071643,-8.106766177794373,-8.111122190756218,23.668993455494366,23.735669937587787,25.10685612507277,24.992053894685004,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3411.93718085158,0.0022274715765936287,0.2056867894148407,0.20984729053498996,23.572850634741116,23.288543792953828,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,84.96943674820822,29.409414324354792,29.396375703612218,-8.111689936824822,-8.108786543835407,23.67985936506305,23.420260251332998,25.122990319862925,24.96119552209051,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3455.8834600610535,0.001762172497196499,0.19405431242991247,0.18441661142965018,23.56333660191221,23.487372630783035,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.38589315025925,29.42367909273865,29.43415167592974,-8.1447363565073,-8.116917746118384,23.690803336957206,23.484271726915964,25.138995441094757,24.870759668588345,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3481.462481000587,0.0012473185586292885,0.18118296396573222,0.18499757399164388,23.55388455379844,23.531795514728792,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.10018833389991,29.438057604894325,29.432683378095,-8.205670613783983,-8.155276664248406,23.70194732499464,23.709285509954302,25.15478559059859,25.204306804337286,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3477.6775578053303,0.0007054113485506565,0.1676352837137664,0.16844253001336681,23.544471796948457,23.697353401534805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.29139063263307,29.452596275662103,29.515803891204783,-8.29297582503796,-8.278317850704516,23.713408560520584,23.823112260238425,25.17027935668137,24.991862332017433,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3447.8574463685763,0.00016013481240036284,0.15400337031000907,0.15224346177229575,23.53507726942784,23.645097698921532,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.53111359446798,29.46733680864774,29.415415283826942,-8.403913654186736,-8.393666419183251,23.725294979746,23.6808788721075,25.185403411478873,25.38917706965315,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3403.0970136943233,-0.00036467984866473584,0.1591169962166184,0.15731920484986342,23.52573166122319,23.5238009311934,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.74480390452445,29.482314243279454,29.471736310949005,-8.534638757881803,-8.494116786293112,23.737700558861533,23.91722979663985,25.200095754691628,25.162380375903396,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3359.9548041384205,-0.0008460957156158976,0.17115239289039744,0.17823642949119678,23.51643510681683,23.481746380149804,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.54972750201817,29.497555282607035,29.471390940593434,-8.680362092731874,-8.70199683274544,23.75070067179128,23.83965817346132,25.214308461940245,25.043979665424487,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3274.606320153079,-0.001263072604977778,0.18157681512444446,0.17434642627197153,23.507167066170187,23.401070703653478,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.86069669616916,29.51307697561237,29.566430404635096,-8.835555936953433,-8.850875224151462,23.764347680751207,23.788624865268666,25.228009817626358,25.07699021076333,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3194.239565467652,-0.0015973866258081003,0.1899346656452025,0.1860073182183291,23.497908946418978,23.449760246979366,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.56170284701182,29.52888581235452,29.601918341122857,-8.994191618195119,-9.033187052759919,23.778667056763982,23.634541740704435,25.241185739085346,25.2173405208678,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3093.558986180588,-0.0018344266511799855,0.19586066627949963,0.20379988734414334,23.48864485871562,23.482032877040098,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.88757664689756,29.54497727227415,29.549691264657476,-9.149999479046192,-9.118309380962824,23.793654385214477,23.900408866314155,25.253840429791026,25.374880160892044,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,3011.590803825078,-0.0019638328945403845,0.1990958223635096,0.1995779956315666,23.479362264188413,23.657722798557568,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.31790301029655,29.561335846217226,29.506989771764733,-9.296739622099507,-9.272325079773168,23.80927362359682,23.892953150391886,25.265996233066545,25.32280967152855,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2899.5794189810745,-0.0019799496820944516,0.1994987420523613,0.20478019763085495,23.47005248504146,23.467681096787132,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.66514769053065,29.57793553207075,29.58222335007791,-9.428471504942728,-9.44583837680421,23.82545693516711,23.96373191400564,25.27769269269743,25.47523453974495,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2808.3245002944004,-0.0018820726328890943,0.19705181582222736,0.18742050685953926,23.460711060747016,23.35879099985119,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.67427843834554,29.594740783236375,29.630764912245336,-9.539810524119803,-9.554494905552014,23.842106322845737,23.90871089347977,25.288984861504893,25.10250124750049,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2713.3575143773323,-0.0016744794436408268,0.19186198609102068,0.18844333116245943,23.451337933689757,23.492974810412576,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.26907161801165,29.61170786940482,29.624288785690833,-9.626160331144652,-9.617010295559927,23.859097141634237,24.24964601648814,25.299940931805285,25.31544932288896,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2642.3176008877404,-0.0013662429328624107,0.18415607332156025,0.18405792436617913,23.441937453726375,23.500020421736583,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,91.09009578504636,29.62878659109783,29.556403852141127,-9.683910731894091,-9.647577496323215,23.876283392667975,23.855721773661568,25.310639291318253,25.04097264983709,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.9145772332026,-0.0009708345151577116,0.17427086287894278,0.1749137472244205,23.432518197106866,23.551487305005974,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.4054503264163,29.645922274002217,29.6659229344145,-9.710592577724025,-9.775358824511374,23.893504521168115,23.872665602730752,25.32116513319697,25.31969752753186,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2542.8937200403516,-0.0005055354357605888,0.16263838589401472,0.15913919983768407,23.423092602138773,23.532435620691587,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.66699873725919,29.663057956906606,29.6699118598951,-9.704982986310108,-9.697864552706212,23.91059327931166,23.748878653371627,25.33160676834066,25.165032774718757,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2528.464237954527,9.318502806628603e-06,0.15023296257016572,0.14191160695382424,23.41367768976054,23.491977027905467,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.98995936606764,29.680136678599613,29.663149029489336,-9.667156440334484,-9.661052520776149,23.92738409660696,23.967224474535737,25.342051801161343,25.57708011150108,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2524.8165922338353,0.0005512257128852607,0.1637806428221315,0.17150650926682848,23.404363745578905,23.316333494026942,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.81895277343915,29.69710376476806,29.712040227628886,-9.598479699831257,-9.572337952108494,23.94372134204014,24.184249878550183,25.352583335944484,25.27382021046419,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2543.680005408966,0.0010965022490355475,0.1774125562258887,0.1871094023947256,23.395170884340285,23.462194943154,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.2541959680034,29.713909015933687,29.73783587462335,-9.501550921190516,-9.44777296187692,23.959466872630024,24.087438005701248,25.363276379605974,25.413026357064098,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2579.7695719080907,0.0016213169101006388,0.19053292275251596,0.19290541440520736,23.38611690452156,23.563628212838015,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.36572332713037,29.73050870178721,29.699104953026104,-9.380085794576333,-9.370559054806131,23.974506340597873,23.83688761395603,25.37419459806454,25.31020464730655,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2634.8671925626504,0.0021027327770518074,0.20256831942629516,0.20720810435750453,23.37721646865475,23.381099927692837,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,94.05730214525369,29.746867275730285,29.75449356709153,-9.238755788847055,-9.339046014834457,23.988753864827874,24.25339038239783,25.385387567993874,25.528353473208398,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2719.7122580273135,0.00251970966641371,0.21299274166034274,0.21848382609034206,23.36848041167747,23.45227709052695,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.12801371112903,29.762958735649914,29.80227947917914,-9.08298563495747,-9.036656809569529,24.002154842450864,23.904083872545957,25.396888644068287,25.54555040455524,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2809.2819018687687,0.002854023687244053,0.2213505921811013,0.22660827740920567,23.359915212589062,23.3365905864782,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.60202986617892,29.778767572392063,29.835094561291665,-8.918718903409134,-8.901497105059091,24.0146868592303,23.855816732960115,25.40871353491574,25.472127774181654,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2906.6104382454473,0.0030910637126159027,0.22727659281539755,0.22648434454155789,23.351522658270927,23.37232023493957,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.98922261152462,29.7942892653974,29.820981044206192,-8.752161871251051,-8.770415114565708,24.026358828053738,23.95630080730883,25.420859650018052,25.49860136051063,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3003.6037420996663,0.003220469955976323,0.23051174889940806,0.23658099628868268,23.343299719649647,23.35126902107646,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.64166747278509,29.80953030472498,29.837863395037413,-8.589516778223766,-8.585480692427454,24.037208621347652,23.830682826854552,25.43330624610406,25.253167692979844,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3100.675572903894,0.0032365867435303554,0.23091466858825888,0.23689833170245747,23.33523864987082,23.424586616899866,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.45403332664989,29.824507739356694,29.896696162732784,-8.436716005900823,-8.427226917292307,24.047299550143357,24.005663470785112,25.446015366639813,25.44831648862929,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3198.9602129318755,0.0031387096943250184,0.22846774235812545,0.22319953833264025,23.327327302482303,23.22015203712719,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.84982507234218,29.83924827234233,29.838244948990766,-8.299168661974965,-8.323938886422727,24.056716072970474,24.12088633366756,25.458933533357648,25.230290332255763,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3281.4655925768952,0.0029311165050767227,0.22327791262691807,0.2176872663230423,23.319549655647666,23.310203999726898,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
