time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.88300973724246,29.561335846217226,29.449535252794043,-9.296739622099507,-9.23205816888605,24.645959852749964,24.608850455574235,25.684640973640104,25.76293718728454,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2903.8167267266886,-0.0001321272491984723,0.1533031812299618,0.1482196591191554,23.14863780099393,23.267059647230557,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.41258154950201,29.57793553207075,29.584978710389052,-9.428471504942733,-9.443459777872725,24.657123046945337,24.535109293127526,25.692988275346398,25.604837441178724,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2799.428438389171,-9.568043045006351e-05,0.15239201076125158,0.15004501984033394,23.14574286493765,22.959574509910205,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.12634330080914,29.594740783236375,29.53816769610043,-9.539810524119801,-9.5841609101261,24.668782437953293,24.612367881689046,25.700958079492672,25.680886284228226,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2720.0831141682374,5.327995526784122e-05,0.15133199888169602,0.16225857501607474,23.142533536195923,23.044912705192225,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.75679128974203,29.61170786940482,29.529221749031255,-9.626160331144652,-9.633898937541698,24.680813200051148,24.58637180367423,25.708618364049162,25.705596739222546,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2633.4479710416863,0.0003082436243079787,0.15770609060769947,0.14792104129908065,23.13910453335896,23.085997649255404,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,91.1627898691043,29.62878659109783,29.63242771467168,-9.68391073189409,-9.713024400115902,24.693069154734385,24.66973767444917,25.71604730410418,25.72859058900204,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2576.5033698913803,0.0006580674408819646,0.1664516860220491,0.16301690242910288,23.135530406747073,22.928440762628792,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.2259348972754,29.645922274002217,29.662421754484825,-9.710592577724025,-9.719453940628973,24.705389568662124,24.70476446119026,25.72332988188061,25.726476533896697,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2530.725949994379,0.001087462425564537,0.17718656063911342,0.17506474432989994,23.131890846319028,23.05277242176377,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.41543055465985,29.663057956906606,29.681631485176712,-9.704982986310108,-9.712515947932792,24.717607016520702,24.864860659603448,25.730554199034827,25.767800738079213,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2529.133813275814,0.0015776619570593744,0.18944154892648435,0.18700931632646395,23.1282677234507,23.077915660547855,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.8366773017701,29.680136678599613,29.71466041677881,-9.667156440334484,-9.662093000209097,24.729555751392752,24.77714704691569,25.73780765240996,25.86567969980104,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2518.297770644945,0.002107241963601809,0.20268104909004522,0.2077661826298676,23.124742249962434,22.86021351513187,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.19374986324412,29.69710376476806,29.68481790700956,-9.598479699831259,-9.584348689489257,24.741079966897214,24.741880824082717,25.74517314038311,25.709238104694045,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2542.8613788397943,0.002653057257699106,0.21632643144247765,0.2162256669478501,23.121392250376093,23.292565459322248,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,93.31000314186352,29.713909015933687,29.72357861716009,-9.501550921190514,-9.478129019756144,24.752041345737958,24.74037201562328,25.75272546560909,25.749359454822404,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2588.0236680353923,0.003191253091886924,0.2297813272971731,0.23100263955364903,23.11828952384522,23.208002984297273,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.44881898738416,29.73050870178721,29.723022988207592,-9.380085794576333,-9.392667465190284,24.76232536686716,24.728120207309324,25.76052809137963,25.752022862430017,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2651.9897149052613,0.00369830772566097,0.24245769314152427,0.24111769281658235,23.115497278380325,23.236671959408625,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.46583970510709,29.746867275730285,29.75776567044487,-9.238755788847056,-9.24291518339077,24.771845976939545,24.686580104575892,25.768630393362443,26.025137855432128,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2730.3285473907126,0.004152060438407383,0.25380151096018455,0.24812090289545208,23.113067649869866,23.10140470724886,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.96723473868298,29.762958735649914,29.731606650804913,-9.082985634957469,-9.105210837585677,24.780548401889867,24.913826095077756,25.77706552683391,25.717209887998568,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2805.77573849427,0.004532680059232025,0.2633170014808006,0.2593442617311083,23.11103936495773,23.1185148620809,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.66400006552028,29.778767572392063,29.7786646480555,-8.918718903409127,-8.893759688566687,24.788410057312667,24.904424289388626,25.785849002619237,25.84592084916322,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2899.341544670194,0.0048235316842891365,0.2705882921072284,0.2677591889580687,23.10943565935345,23.0582836478862,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.75555002472798,29.7942892653974,29.737357814275626,-8.752161871251051,-8.730328034029236,24.795439686947613,24.9392176501416,25.79497803397992,25.71573653564618,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3000.019020000211,0.005011903701902948,0.2752975925475737,0.2785478557873025,23.108262609159375,23.007551938009748,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.972709347945,29.80953030472498,29.80828690316172,-8.589516778223768,-8.58736433004099,24.801674995088163,25.01256502791904,25.80443168299423,25.774179847334118,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3104.640452985582,0.005089563350994421,0.2772390837748605,0.26803497385358704,23.107508060403177,23.099077522125356,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.57526970292207,29.824507739356694,29.775980019306747,-8.436716005900822,-8.376743767919043,24.807179125641426,24.724259498490905,25.814171800034863,25.759203595320304,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3196.534014189241,0.005053116532246033,0.2763279133061508,0.2661176221777758,23.107141342064114,23.165439239655257,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.36511112739618,29.83924827234233,29.84797499885086,-8.299168661974965,-8.301976227412522,24.81203637101555,24.622197597184776,25.824144715285538,25.929584734805122,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3282.21066997997,0.004904156146528128,0.2726039036632032,0.2748917461385789,23.10711391593466,23.177765819747627,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.48783713049527,29.85378694311011,29.85164584729169,-8.181530516182598,-8.183666445276943,24.816347470546052,24.802496759808125,25.83428360837082,25.94255944760451,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3351.0729554267527,0.004649192477487997,0.2662298119371999,0.261287480370006,23.107361053665187,23.01076540382089,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,97.00889146188175,29.868165455265785,29.885808788921526,-8.087507234990706,-8.0801205985661,24.820224791929718,24.84347142487139,25.844511452536445,25.860141028381232,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3415.6464770987805,0.0042993686609140115,0.25748421652285025,0.2673102720003313,23.10780454386371,23.164968993979674,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.935964702375,29.882430223649642,29.87104916730253,-8.019699437268967,-8.030613547368489,24.823787597595242,24.681747692387518,25.85474440470689,25.810376410832166,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3455.045621486216,0.0038699736762314533,0.24674934190578632,0.2469415099695313,23.108356331351786,23.230839315508813,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.55697902180255,29.896630226639097,29.91879014947886,-7.979496298222068,-7.926995825906454,24.827157501655893,24.905782223148854,25.86489549325997,25.699499855183472,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3489.9674889398098,0.0033797741447366024,0.23449435361841506,0.23131250450641558,23.108922890655126,23.242719108283598,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.954868652121,29.91081475814204,29.929135621998253,-7.967022335444521,-8.017020376738932,24.830454141950884,24.971416071628145,25.87487844234648,25.848694559475483,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3474.3025049489233,0.0028501941381941748,0.22125485345485435,0.21730626180793644,23.1094100511562,22.996761444105257,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.11038504243903,29.925031178053,29.916187817447586,-7.98113970485469,-7.986835665999859,24.833791041362755,24.870891529804027,25.884611465615276,25.83654055848085,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3459.867734019628,0.002304378844096829,0.20760947110242073,0.2116493481705305,23.109727934843296,22.99473428434764,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.33594726454955,29.939322759951523,29.923203608395962,-8.019505912683071,-8.040802227720043,24.837271621803527,24.776726109135147,25.894020863541307,25.698168843152406,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3415.815331150743,0.0017661830099090809,0.194154575247727,0.1963642895850774,23.10979564808077,23.18839033026355,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.87295004474758,29.953726730510386,29.979132372168667,-8.07868441766835,-8.081864808760088,24.84098536325145,24.925632986813678,25.903044267137563,25.720458047880072,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3359.728310075659,0.0012591283761349853,0.1814782094033746,0.18179017390032579,23.109545389673286,23.15081753826175,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.52668304238611,29.968272586638705,29.989624406310448,-8.154303263536024,-8.160522083376769,24.845004160862263,24.93318917829632,25.911633386286614,25.884819819071684,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3283.3366502499393,0.0008053756633886289,0.17013439158471572,0.1834628919862757,23.10892569604589,23.05812784206697,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.39254978044369,29.98298076418103,29.94776893522634,-8.24125475230376,-8.222532464893716,24.849379010535056,25.013768713106725,25.919756142577956,25.908881351450486,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3189.602240616878,0.00042475604256396677,0.16061890106409915,0.1639059074429904,23.10790363234008,23.102903708128423,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.92210604276679,29.99786171656198,30.011903384410957,-8.333927343293729,-8.314944918620457,24.854137228462058,24.77683881640945,25.927398093437333,25.89102099689977,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3104.157992320942,0.0001339044175068132,0.1533476104376703,0.15487421748646046,23.106465843097297,23.109797163502815,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.98209476361431,30.0,30.019632694726813,-8.430087242965364,-8.418784100119455,24.85929677067102,24.97561737468356,25.9345630853082,26.001061376435253,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2991.256629102569,-5.446760010694926e-05,0.15136169000267372,0.15994131981707654,23.10463449832952,23.200232044937305,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,30.02654347885823,-8.520987234807828,-8.519532340319078,24.864836249635196,24.9832367139175,25.94127310733958,25.808048486406946,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2898.766996621359,-0.00013212724919850786,0.1533031812299627,0.148992062270217,23.102440888840746,23.068083931420755,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.068150498409157,-8.600443153704326,-8.530396269080475,24.87070526478808,24.98572220100941,25.94756735197628,26.03499706647071,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2798.3284494379204,-9.568043045000757e-05,0.1523920107612502,0.16131212484966534,23.099892429625612,23.050255029760425,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.91323740715217,30.0,29.94127558772054,-8.663380803494729,-8.675534462060574,24.876828811051713,24.941845685685863,25.953500523509515,25.997242775231125,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2708.999546790957,5.327995526782821e-05,0.1513319988816957,0.15081439983517794,23.097026979148726,23.07363312274535,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.91611131740409,30.0,30.026322675188826,-8.705471516527556,-8.67141479741318,24.883110567338754,24.852809530843764,25.95914046851387,25.99568934494354,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2634.7016105837556,0.0003082436243079937,0.15770609060769983,0.1582130520193259,23.093939275489618,23.08831293717094,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.71842028010066,30.0,30.030509655169837,-8.723329025017957,-8.693860117115701,24.889437629075715,24.781477462742227,25.964565231733168,25.933334255849097,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2589.855915809198,0.0006580674408819304,0.16645168602204824,0.16545041739244243,23.09070388831175,23.138738081403314,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.4114876088808,30.0,29.99159133912648,-8.714664992573981,-8.683935960082195,24.895686439550005,25.001811126632706,25.969859666088567,25.949516284873496,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2560.0825671313887,0.0010874624255645374,0.17718656063911342,0.17673751896580192,23.087400526771972,23.04432030913352,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.71822837718048,30.0,29.985650105273255,-8.67839637170559,-8.657479033221744,24.901729537868555,24.732359424992378,25.975111744969123,25.9729162697052,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2523.9472463829743,0.0015776619570593744,0.18944154892648435,0.19601136503624944,23.084111081300247,22.99834193269331,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,100.0,30.0,30.00182046182153,-8.614699859487956,-8.581159991567585,24.90744264161976,24.85826647053268,25.98040873797678,25.692261532867565,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2517.1467973784074,0.0021072419636017953,0.20268104909004486,0.20700720255106936,23.08091678262811,23.061735887886627,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
