time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4440.0,74.0,1.2333333333333334,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.8856991313182,29.595156207092188,29.589818683893835,11.966763457443236,11.936138809130318,23.41508398060992,23.395763889045206,25.032716057601903,25.065045964489652,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3187.755612582249,-0.0015973866258081216,0.18993466564520303,0.19498618869641202,23.81481341458936,23.8817785854498,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,89.46215718890653,29.574322873758856,29.56992409066173,11.834590482223794,11.796571002040025,23.429275485228114,23.24212475737058,25.031454329141088,25.0346726060173,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3095.5677471782615,-0.0018344266511799855,0.19586066627949963,0.19684963862206725,23.80317254337472,23.76693791021421,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,89.00753010621413,29.553737054343163,29.502710048333437,11.702133153168205,11.707727565941045,23.442550477739275,23.49991908100181,25.029786871126323,25.147599174153555,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2986.686978612898,-0.0019638328945404205,0.1990958223635105,0.2047993903482558,23.791530991212568,23.81179879249676,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.35534992571047,29.533387931299206,29.547356362457183,11.575551979804471,11.624118281465318,23.454960082509412,23.54751990519588,25.027735102871162,24.90384543658388,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2884.547311990322,-0.001979949682094438,0.19949874205236096,0.19999167851944444,23.779879946612933,23.63178437021482,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.65023667092272,29.51325434231384,29.510395408862536,11.46075898750352,11.493715024084846,23.466590054432928,23.33901961442749,25.02533765154361,25.085715933279168,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2813.6936148626937,-0.0018820726328891081,0.1970518158222277,0.19647973581422126,23.768214816356704,23.78858537718528,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.36722805154196,29.493305705201312,29.550969708482516,11.363158366861153,11.33862789449603,23.477556212258428,23.471496466789763,25.022648660680304,25.061280353212585,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2717.3673053332277,-0.0016744794436408268,0.19186198609102068,0.18993691357605008,23.756535411132372,23.778629963056396,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.770774421233,29.473503354491534,29.514736515371244,11.287409166227043,11.272504491883245,23.487999036501098,23.3527379799633,25.019735420587292,24.888925350718672,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2639.309275550629,-0.0013662429328623821,0.18415607332155953,0.18553734417286283,23.74484595008817,23.695499996342914,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.5892533581553,29.453802231296645,29.425919839174078,11.237220480906524,11.257351879250091,23.498077742051827,23.470985219852185,25.01667542419,25.01672869065357,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2586.477592620063,-0.0009708345151577116,0.17427086287894278,0.172644341778962,23.733154879745946,23.720861754611594,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.7619307986145,29.434152852600654,29.386244542753957,11.215188143709993,11.276702224024511,23.5079640609592,23.442544329280324,25.013552977005745,24.99408913849672,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2536.5457415288543,-0.0005055354357605888,0.16263838589401472,0.158299516371942,23.721474509658062,23.685082795058367,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.52761948952252,29.414503473904666,29.415413958134852,11.222680076360769,11.252001954486595,23.517835889419135,23.68863292112538,25.010455509398962,24.951990720456248,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2521.282329387699,9.318502806628603e-06,0.15023296257016572,0.14957548086506176,23.709821732973435,23.653394657243876,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.99269608851479,29.394802350709778,29.385803366558264,11.259775307388825,11.28467032347208,23.527870884742057,23.525221460020504,25.00746975229118,25.03254897662183,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.4268251532662,0.0005512257128852607,0.1637806428221315,0.16001472176323261,23.698286708467702,23.628135421761325,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.26653292692458,29.374999999999996,29.399019584221474,11.325259299551021,11.348245041034245,23.538240058954155,23.423878512877753,25.004677943465282,25.106749116937106,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2541.784485148145,0.0010965022490355544,0.17741255622588886,0.1781805339975354,23.686889425007415,23.634256618100842,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.76377187419766,29.355051362887473,29.29949359751476,11.416675765526126,11.404707472319783,23.549101414743138,23.668799136845603,25.002154230266605,24.952545510046356,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2586.405447904345,0.0016213169101006388,0.19053292275251596,0.1974972042521385,23.67564755613369,23.71773126325494,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.4843302656619,29.334917773902106,29.330472019948083,11.530432693255085,11.507226332918489,23.56059370707966,23.619458905201117,24.99996142591989,24.933557140640456,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2641.20975009322,0.002102732777051808,0.2025683194262952,0.1993930641387485,23.66457564037979,23.641735075171912,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.94876127462489,29.31456865085815,29.33646806316212,11.66195795715644,11.611877032076167,23.57283048174238,23.542565670796108,24.998148261226376,25.132182618499353,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2723.5984925970856,0.0025197096664136814,0.21299274166034204,0.20824150787882995,23.653684389614575,23.636092970572975,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.16515331881003,29.293982831442456,29.300125645319635,11.80589775632825,11.826085321052084,23.585894624674026,23.674913586281196,24.99674725175493,24.9368826861554,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2814.083728575549,0.002854023687244032,0.22135059218110079,0.21665619189227106,23.64298016069164,23.55603921378073,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.56304701015358,29.308863783823405,29.359801950991123,-8.529842775344427,-8.492319893969656,23.599114781665207,23.549271012196836,25.01177327374089,25.071134383441546,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2907.1990547705664,0.003091063712615916,0.22727659281539792,0.22544753092253447,23.632464619262734,23.80239393218314,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.84189571675323,29.32357196136573,29.314785841378306,-8.426578557230128,-8.421313333961919,23.611788686623527,23.521539410857592,25.027094910932597,24.984848457384537,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3005.3191940427946,0.0032204699559763308,0.23051174889940826,0.23252470758039012,23.622134615934012,23.56900390717098,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.61506594400187,29.33811781749405,29.31108989652796,-8.32944991481523,-8.302896336842958,23.623952550739364,23.703632822328196,25.042691624931287,24.96143897858524,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3106.9757181439954,0.0032365867435303836,0.2309146685882596,0.22433186120904122,23.611982284433054,23.584560407548143,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.00583597857946,29.35252178805291,29.38986504250461,-8.244153846003238,-8.298349334878175,23.63566645480468,23.58698008907901,25.05852566243642,25.18593991644701,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3197.896135531824,0.0031387096943250046,0.22846774235812511,0.22868184785770757,23.60199535978532,23.605404766146872,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.24172405032623,29.366813369951434,29.392617936980688,-8.175847098917126,-8.168291820099538,23.64701098295182,23.548602164852152,25.07454374678788,25.239129179549025,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3288.6103074798834,0.002931116505076744,0.2232779126269186,0.22007183200219593,23.59215770252091,23.574198296111213,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.5739118491765,29.381029789862396,29.399347561841335,-8.128913663420365,-8.08306695411276,23.65808338034673,23.640925010179245,25.09067944762115,25.13720110447928,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3358.3472540419575,0.0026228799942982993,0.21557199985745748,0.2187186728410829,23.582450003578042,23.51456399591984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.17752199534766,29.395214321365337,29.370429519075653,-8.106766177794373,-8.047489103478934,23.668993455494366,23.752753797879947,25.10685612507277,25.039135027610573,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3416.9788806836045,0.0022274715765936287,0.2056867894148407,0.21369602088984518,23.572850634741116,23.6571177862588,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.2916194819937,29.409414324354792,29.42412680326808,-8.111689936824822,-8.129963810696518,23.67985936506305,23.73704761582924,25.122990319862925,25.297510965408325,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3450.118369586346,0.001762172497196499,0.19405431242991247,0.19903212657723202,23.56333660191221,23.547587671430666,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.6820426076752,29.42367909273865,29.463407911802847,-8.1447363565073,-8.151102054430932,23.690803336957206,23.620891708752886,25.138995441094757,24.97839734159769,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3491.920339273503,0.0012473185586292885,0.18118296396573222,0.1721548952897481,23.55388455379844,23.419569039690312,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.75125478329667,29.438057604894325,29.437778867921597,-8.205670613783983,-8.207479775574114,23.70194732499464,23.645940769140722,25.15478559059859,25.124721679773366,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3479.9624455492917,0.0007054113485506565,0.1676352837137664,0.15702422279573375,23.544471796948457,23.506625156035106,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.33303604390112,29.452596275662103,29.487901234357672,-8.29297582503796,-8.259256400325302,23.713408560520584,23.667511661510897,25.17027935668137,25.11623772870362,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3469.524138244895,0.00016013481240036284,0.15400337031000907,0.15245900868231488,23.53507726942784,23.54887079828393,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.87489777167528,29.46733680864774,29.480966225962007,-8.403913654186736,-8.476692687888136,23.725294979746,23.76725085401541,25.185403411478873,25.141338341579655,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3415.988649986917,-0.00036467984866473584,0.1591169962166184,0.16708333753732266,23.52573166122319,23.47640338415087,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.72596658786351,29.482314243279454,29.488397242068775,-8.534638757881803,-8.575138282989641,23.737700558861533,23.684021949844286,25.200095754691628,25.145514164088574,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3347.451758367898,-0.0008460957156158976,0.17115239289039744,0.1686238843539867,23.51643510681683,23.622824778316485,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.45767182555242,29.497555282607035,29.483782219154904,-8.680362092731874,-8.664184484310557,23.75070067179128,23.66484202996389,25.214308461940245,25.20015925306291,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3277.8735064595026,-0.001263072604977778,0.18157681512444446,0.17830076654371516,23.507167066170187,23.369803347834015,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.94700655457638,29.51307697561237,29.471060555071656,-8.835555936953433,-8.830556628247153,23.764347680751207,23.755804037199933,25.228009817626358,25.077849529318623,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3186.6954136927347,-0.0015973866258081003,0.1899346656452025,0.18120795260826134,23.497908946418978,23.62604308636446,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,87.87572820254634,29.52888581235452,29.56389739779274,-8.994191618195119,-9.026284187217517,23.778667056763982,23.76903126773574,25.241185739085346,25.15902809286337,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3083.621225253627,-0.0018344266511799855,0.19586066627949963,0.1937616892186378,23.48864485871562,23.44794758674145,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.68601634637527,29.54497727227415,29.48487113022889,-9.149999479046192,-9.096421255613034,23.793654385214477,23.701145385190628,25.253840429791026,25.140426278856356,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2992.4139501531695,-0.0019638328945403845,0.1990958223635096,0.19453109276279,23.479362264188413,23.400284607117232,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.67712758125005,29.561335846217226,29.508232372673056,-9.296739622099507,-9.306969675039333,23.80927362359682,23.851977046903475,25.265996233066545,25.33507487488676,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2894.5003111393025,-0.0019799496820944516,0.1994987420523613,0.20034900891524177,23.47005248504146,23.5702569218995,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.59884266450254,29.57793553207075,29.577061273724908,-9.428471504942728,-9.466203936315472,23.82545693516711,23.88400072206964,25.27769269269743,25.312584187105283,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2803.9479726142117,-0.0018820726328890943,0.19705181582222736,0.19532683935471798,23.460711060747016,23.5011563492237,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,90.06545530505288,29.594740783236375,29.613623056015932,-9.539810524119803,-9.500946962812241,23.842106322845737,23.94126876489283,25.288984861504893,25.24749789124051,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2718.819539156098,-0.0016744794436408268,0.19186198609102068,0.19144589598452705,23.451337933689757,23.441465424658524,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.29495914997051,29.61170786940482,29.58992054906748,-9.626160331144652,-9.626891695202461,23.859097141634237,23.799922383325843,25.299940931805285,25.265466712272723,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2639.7256942674107,-0.0013662429328624107,0.18415607332156025,0.1845594556565799,23.441937453726375,23.453512601056975,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.73786205480648,29.62878659109783,29.617174700951242,-9.683910731894091,-9.689442977724589,23.876283392667975,23.78052829744956,25.310639291318253,25.352064686599977,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2579.7753632324434,-0.0009708345151577116,0.17427086287894278,0.17154665832089175,23.432518197106866,23.586534442075273,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.93551261870843,29.645922274002217,29.656642147168412,-9.710592577724025,-9.753486743498412,23.893504521168115,23.872122429330418,25.32116513319697,25.35431563723872,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2543.151844381947,-0.0005055354357605888,0.16263838589401472,0.15955596205755987,23.423092602138773,23.44069543055739,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.50672054678914,29.663057956906606,29.67176714186913,-9.704982986310108,-9.715868192107102,23.91059327931166,23.9521434094517,25.33160676834066,25.189526308479877,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2527.3020397105283,9.318502806628603e-06,0.15023296257016572,0.14651876246926357,23.41367768976054,23.361231220887756,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.95633103313386,29.680136678599613,29.626518980926356,-9.667156440334484,-9.685326207724476,23.92738409660696,24.108775566916275,25.342051801161343,25.24698598273141,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2517.9203182387137,0.0005512257128852607,0.1637806428221315,0.16478750885678403,23.404363745578905,23.261234330988362,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.28061448694912,29.69710376476806,29.70822190951065,-9.598479699831257,-9.595506716749007,23.94372134204014,24.02795480446576,25.352583335944484,25.32492576108735,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2552.7240363010496,0.0010965022490355475,0.1774125562258887,0.17922303246077112,23.395170884340285,23.433126418888044,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
