time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.37725021019698,29.493305705201312,29.506773448020557,11.363158366861153,11.272762403779694,23.477556212258428,23.290309736999678,25.022648660680304,25.203558687737424,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2709.88944914534,-0.0016744794436408268,0.19186198609102068,0.19290235925111707,23.756535411132372,23.766372658568457,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.64618658407387,29.473503354491534,29.502537789962872,11.287409166227043,11.306764984855123,23.487999036501098,23.598214231575984,25.019735420587292,25.0072254196759,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2630.9015948058545,-0.0013662429328623821,0.18415607332155953,0.17728281777197052,23.74484595008817,23.6034255787305,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.67482466748432,29.453802231296645,29.452442571541532,11.237220480906524,11.212806484347889,23.498077742051827,23.564752361567777,25.01667542419,24.990536531541345,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2583.60002500526,-0.0009708345151577116,0.17427086287894278,0.18034131755119798,23.733154879745946,23.835795190572647,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.98712158776789,29.434152852600654,29.46400841573209,11.215188143709993,11.13259716930857,23.5079640609592,23.30797550457272,25.013552977005745,24.990432007272698,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2544.300119225293,-0.0005055354357605888,0.16263838589401472,0.1659884679060593,23.721474509658062,23.945479726219478,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.73157836625411,29.414503473904666,29.43575486602444,11.222680076360769,11.247974474963948,23.517835889419135,23.466431115586403,25.010455509398962,25.056492227506748,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2519.2265346246004,9.318502806628603e-06,0.15023296257016572,0.14847242381275533,23.709821732973435,23.60500386221753,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.58684891821268,29.394802350709778,29.3555287562791,11.259775307388825,11.243949374747354,23.527870884742057,23.407801126586385,25.00746975229118,25.047735294717796,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2523.5826808788297,0.0005512257128852607,0.1637806428221315,0.16645518270071377,23.698286708467702,23.674848349834075,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.36538788166649,29.374999999999996,29.332096264000256,11.325259299551021,11.313916784735959,23.538240058954155,23.70722376904651,25.004677943465282,24.85962573967438,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2554.900706905873,0.0010965022490355544,0.17741255622588886,0.17299452911297297,23.686889425007415,23.669264152675687,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.06437952658064,29.355051362887473,29.345569286585576,11.416675765526126,11.428189305420737,23.549101414743138,23.56017979272585,25.002154230266605,25.195455276306042,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2595.3994961851663,0.0016213169101006388,0.19053292275251596,0.18028102782410788,23.67564755613369,23.646202507752903,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.4148290940874,29.334917773902106,29.33872407594518,11.530432693255085,11.56450914740162,23.56059370707966,23.561563551582744,24.99996142591989,25.09241434091552,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2638.2241275179686,0.002102732777051808,0.2025683194262952,0.20549657027100665,23.66457564037979,23.667495261758024,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.55894670339461,29.31456865085815,29.273908175957303,11.66195795715644,11.644921503840656,23.57283048174238,23.466694515201333,24.998148261226376,24.838135023989963,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2727.4504929242876,0.0025197096664136814,0.21299274166034204,0.21822060551777725,23.653684389614575,23.65243392231883,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.68008148682921,29.293982831442456,29.284858435456346,11.80589775632825,11.82556455507233,23.585894624674026,23.54746921028896,24.99674725175493,24.708877678977952,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2795.08862097277,0.002854023687244032,0.22135059218110079,0.2262200923561636,23.64298016069164,23.574650503512274,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.66518652015029,29.308863783823405,29.322826062888,-8.529842775344427,-8.563108560562965,23.599114781665207,23.605608425436223,25.01177327374089,25.06584776092655,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2916.636408788107,0.003091063712615916,0.22727659281539792,0.22053921810942764,23.632464619262734,23.688494216183,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.19662724018461,29.32357196136573,29.357670503978593,-8.426578557230128,-8.393366098784927,23.611788686623527,23.543095187307824,25.027094910932597,24.92212316521342,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2997.5344251987353,0.0032204699559763308,0.23051174889940826,0.23956170361051873,23.622134615934012,23.845697063114855,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.92533296747742,29.33811781749405,29.323867601202398,-8.32944991481523,-8.322900219296482,23.623952550739364,23.771298419500766,25.042691624931287,25.177118838266882,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3108.241681404372,0.0032365867435303836,0.2309146685882596,0.23519109633028565,23.611982284433054,23.525580923837445,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.3544678643512,29.35252178805291,29.346827371304634,-8.244153846003238,-8.248870821334256,23.63566645480468,23.583467124941798,25.05852566243642,25.051400473244016,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3192.491419641836,0.0031387096943250046,0.22846774235812511,0.2223240838741882,23.60199535978532,23.80394765096008,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.93763815804647,29.366813369951434,29.355457262206965,-8.175847098917126,-8.176452844197692,23.64701098295182,23.67900882222594,25.07454374678788,25.036470939352924,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3285.117939766254,0.002931116505076744,0.2232779126269186,0.2291488729365663,23.59215770252091,23.63714159409001,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.06878381067541,29.381029789862396,29.470610425934424,-8.128913663420365,-8.084717998952744,23.65808338034673,23.61791156099668,25.09067944762115,25.320295299197326,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3356.186650614285,0.0026228799942982993,0.21557199985745748,0.21741407941869834,23.582450003578042,23.673075516588874,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.93486222189406,29.395214321365337,29.40679067967587,-8.106766177794373,-8.06863391032107,23.668993455494366,23.831336835076993,25.10685612507277,25.02138757065575,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3403.9489733128985,0.0022274715765936287,0.2056867894148407,0.20630123568559736,23.572850634741116,23.702794334588607,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.15677887762098,29.409414324354792,29.32686892000422,-8.111689936824822,-8.191048918682906,23.67985936506305,23.62531166188026,25.122990319862925,25.064641639084446,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3464.030234700811,0.001762172497196499,0.19405431242991247,0.20090888721571432,23.56333660191221,23.493595222049365,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.0987429220711,29.42367909273865,29.441930744675663,-8.1447363565073,-8.105139650062984,23.690803336957206,23.611758178660754,25.138995441094757,25.312562249634443,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3472.764216604678,0.0012473185586292885,0.18118296396573222,0.18411532495830557,23.55388455379844,23.65766104836639,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.19543903572976,29.438057604894325,29.457971582278944,-8.205670613783983,-8.152177876846574,23.70194732499464,23.609874333367614,25.15478559059859,25.236307972249175,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3471.2490593117654,0.0007054113485506565,0.1676352837137664,0.16826846744450727,23.544471796948457,23.582218548564686,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,85.97638597989129,29.452596275662103,29.48637762361299,-8.29297582503796,-8.304236720813892,23.713408560520584,23.67615088221504,25.17027935668137,25.219336874255745,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3449.48904028063,0.00016013481240036284,0.15400337031000907,0.14631740177641217,23.53507726942784,23.64570214897322,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.64889798167435,29.46733680864774,29.409446669856578,-8.403913654186736,-8.426922724511956,23.725294979746,23.669064193299263,25.185403411478873,25.1419790769047,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3408.6498039808325,-0.00036467984866473584,0.1591169962166184,0.1647232878348238,23.52573166122319,23.361359364356744,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.93952319076259,29.482314243279454,29.44322598635423,-8.534638757881803,-8.578545017680211,23.737700558861533,23.639432201264775,25.200095754691628,25.21573392146828,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3348.64210454713,-0.0008460957156158976,0.17115239289039744,0.18107932587022374,23.51643510681683,23.42766163426189,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.10675370371179,29.497555282607035,29.48766943588804,-8.680362092731874,-8.65014749307401,23.75070067179128,23.63489211243075,25.214308461940245,25.25539157061557,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3278.800534942126,-0.001263072604977778,0.18157681512444446,0.17527928493007042,23.507167066170187,23.412365197015784,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.60746620301501,29.51307697561237,29.489915495957998,-8.835555936953433,-8.869079944007728,23.764347680751207,23.83350811278442,25.228009817626358,25.408661878872852,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3190.13866477928,-0.0015973866258081003,0.1899346656452025,0.19987343925597087,23.497908946418978,23.5707734186905,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.10536010419078,29.52888581235452,29.486969498914743,-8.994191618195119,-8.986632721836184,23.778667056763982,23.79859996863253,25.241185739085346,25.225937345058792,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3111.0397468389274,-0.0018344266511799855,0.19586066627949963,0.18916423729464993,23.48864485871562,23.652049226030616,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.99136182213793,29.54497727227415,29.5737844822356,-9.149999479046192,-9.158314643104097,23.793654385214477,23.54261685402385,25.253840429791026,25.33308728219146,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2997.8822975284857,-0.0019638328945403845,0.1990958223635096,0.20377382632213337,23.479362264188413,23.316972956350703,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.0901465181454,29.561335846217226,29.569916283381684,-9.296739622099507,-9.286533627508152,23.80927362359682,23.977796125991468,25.265996233066545,25.168435743279836,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2903.850050540736,-0.0019799496820944516,0.1994987420523613,0.20947202967204903,23.47005248504146,23.531992300829256,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.54781821957972,29.57793553207075,29.62777178910671,-9.428471504942728,-9.430440051702252,23.82545693516711,23.698539504788116,25.27769269269743,25.311369665509655,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2794.5385394084774,-0.0018820726328890943,0.19705181582222736,0.19779750336477112,23.460711060747016,23.52501395033388,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.7791484871622,29.594740783236375,29.644349428272264,-9.539810524119803,-9.575623744562822,23.842106322845737,23.679393601611867,25.288984861504893,25.39052657428565,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2710.846715827538,-0.0016744794436408268,0.19186198609102068,0.1854213862306366,23.451337933689757,23.35940291346719,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.57863848386921,29.61170786940482,29.59466836119639,-9.626160331144652,-9.554108134163808,23.859097141634237,23.8537481516611,25.299940931805285,25.256894335102498,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2628.5419507140027,-0.0013662429328624107,0.18415607332156025,0.18048477872193472,23.441937453726375,23.328644850573475,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.72506637403824,29.62878659109783,29.658775931029233,-9.683910731894091,-9.66700594727524,23.876283392667975,23.952617304881585,25.310639291318253,25.46768647444894,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2579.153988668549,-0.0009708345151577116,0.17427086287894278,0.17277272147097253,23.432518197106866,23.479183324453516,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.40254381727608,29.645922274002217,29.672350309868154,-9.710592577724025,-9.73553602875423,23.893504521168115,23.750112461726808,25.32116513319697,25.29365138751768,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2536.9859109805548,-0.0005055354357605888,0.16263838589401472,0.1675989143840065,23.423092602138773,23.2916350240711,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.22813643253305,29.663057956906606,29.688220895928552,-9.704982986310108,-9.68757291494877,23.91059327931166,24.06122127945403,25.33160676834066,25.301623806812295,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2523.292467458604,9.318502806628603e-06,0.15023296257016572,0.15683021761656046,23.41367768976054,23.659251955162745,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.14173124231138,29.680136678599613,29.675182002238547,-9.667156440334484,-9.670915858789403,23.92738409660696,23.822809404337605,25.342051801161343,25.080119221734854,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2519.368664487644,0.0005512257128852607,0.1637806428221315,0.15994128162801238,23.404363745578905,23.528472680413678,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.70959672459605,29.69710376476806,29.729370299406515,-9.598479699831257,-9.562877415273684,23.94372134204014,24.02232459597926,25.352583335944484,25.480230001365236,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2552.3526323731135,0.0010965022490355475,0.1774125562258887,0.18520010834456888,23.395170884340285,23.211986609015856,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.75691335887151,29.713909015933687,29.69560633389617,-9.501550921190516,-9.557943688048624,23.959466872630024,24.16151973187672,25.363276379605974,25.394358358707166,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2579.9610283929715,0.0016213169101006388,0.19053292275251596,0.19029517609885,23.38611690452156,23.344151431594067,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.547166711613,29.73050870178721,29.715879637654215,-9.380085794576333,-9.370345092716384,23.974506340597873,24.141834806427397,25.37419459806454,25.424417358145433,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2651.1944440071416,0.0021027327770518074,0.20256831942629516,0.20501396076728107,23.37721646865475,23.24138039185047,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.1176515534176,29.746867275730285,29.7008190963578,-9.238755788847055,-9.269301050988954,23.988753864827874,24.05943348206644,25.385387567993874,25.270164073107548,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2717.926139574991,0.00251970966641371,0.21299274166034274,0.21261581846172073,23.36848041167747,23.26363362234532,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.49942919514685,29.762958735649914,29.719609959556465,-9.08298563495747,-9.031854422903015,24.002154842450864,24.05566973388072,25.396888644068287,25.601273785647855,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2808.2157450697814,0.002854023687244053,0.2213505921811013,0.21009889555217257,23.359915212589062,23.42204751029782,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.14905564566168,29.778767572392063,29.733398256364556,-8.918718903409134,-8.878143937182458,24.0146868592303,23.642497496768414,25.40871353491574,25.365103078652727,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2902.586728192048,0.0030910637126159027,0.22727659281539755,0.22972323286273083,23.351522658270927,23.374188145662753,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2332509222505076,0.0,120,telemetry_dropout,2.06836894962348,0.2332509222505076,gradual,0.8498990995203983,1.3715093973630794,1709712774,postprocessed_sensor_fault
