time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4380.0,73.0,1.2166666666666666,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.56581875537279,29.616237054343163,29.63339102331359,12.092513042908543,12.127919501998301,23.39996284363268,23.444992113035028,25.033568784496236,25.03848559395762,12.698309735433059,17.9067366430758,3203.3683215379006,3278.4422709567866,3282.1164976953323,-0.001263072604977771,0.18157681512444426,0.1810980448390067,23.826466278432534,23.659516430134563,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4440.0,74.0,1.2333333333333334,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.93841580016584,29.595156207092188,29.63976766431037,11.966763457443236,12.043730055125554,23.41508398060992,23.696856851754397,25.032716057601903,25.16553138089214,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3183.409442229169,-0.0015973866258081216,0.18993466564520303,0.19486085707070702,23.81481341458936,23.67209597713519,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,88.99021293271973,29.574322873758856,29.5370997221766,11.834590482223794,11.830819219795908,23.429275485228114,23.475801301274746,25.031454329141088,25.042049075367114,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3087.649784383914,-0.0018344266511799855,0.19586066627949963,0.19172250077815164,23.80317254337472,23.697101279492678,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,88.33140645652162,29.553737054343163,29.455266706824606,11.702133153168205,11.648035806940152,23.442550477739275,23.509776407697302,25.029786871126323,25.0045591999769,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2996.7879489273573,-0.0019638328945404205,0.1990958223635105,0.19849879098004014,23.791530991212568,23.853476379962053,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.41025469647782,29.533387931299206,29.489480801306808,11.575551979804471,11.528693560736269,23.454960082509412,23.78881434581461,25.027735102871162,25.048605912057074,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2895.666995175418,-0.001979949682094438,0.19949874205236096,0.20751685813433973,23.779879946612933,23.721622893546083,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.70688024148201,29.51325434231384,29.61279775779428,11.46075898750352,11.443911978764024,23.466590054432928,23.58780335692487,25.02533765154361,24.977817097954155,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2795.0707017326563,-0.0018820726328891081,0.1970518158222277,0.21058114470985664,23.768214816356704,23.901943282843124,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.42075062338289,29.493305705201312,29.43637867441623,11.363158366861153,11.335271220851778,23.477556212258428,23.61846797322033,25.022648660680304,24.900934863018964,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2720.569704703031,-0.0016744794436408268,0.19186198609102068,0.1882759403572749,23.756535411132372,23.689313664950863,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.76541424161267,29.473503354491534,29.413603160216255,11.287409166227043,11.335925769179138,23.487999036501098,23.546325281244396,25.019735420587292,25.180068669556718,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2646.3457874531864,-0.0013662429328623821,0.18415607332155953,0.18405643898163807,23.74484595008817,23.84259609819629,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.49104322377146,29.453802231296645,29.48723987994236,11.237220480906524,11.168157211942201,23.498077742051827,23.501038443452895,25.01667542419,25.19345889447279,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2585.580244967119,-0.0009708345151577116,0.17427086287894278,0.18106575691585539,23.733154879745946,23.631878102751987,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.7134439386407,29.434152852600654,29.40198005835624,11.215188143709993,11.220241353271952,23.5079640609592,23.43879257832369,25.013552977005745,24.78547129957822,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2535.4207852360764,-0.0005055354357605888,0.16263838589401472,0.16705897758594662,23.721474509658062,23.55490878602218,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.435595034566,29.414503473904666,29.351605600775766,11.222680076360769,11.201469625480387,23.517835889419135,23.722269086822102,25.010455509398962,24.791152292607574,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2512.3576999191746,9.318502806628603e-06,0.15023296257016572,0.1488379986219546,23.709821732973435,23.681235804548923,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.99233017385184,29.394802350709778,29.41998117057092,11.259775307388825,11.200122941873692,23.527870884742057,23.56901288586785,25.00746975229118,25.040510833683637,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.7586097533494,0.0005512257128852607,0.1637806428221315,0.15804106477883134,23.698286708467702,23.740357931030275,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.66861378905105,29.374999999999996,29.411990708830054,11.325259299551021,11.32564983904513,23.538240058954155,23.54350412046172,25.004677943465282,24.99858125253896,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2540.6289575753526,0.0010965022490355544,0.17741255622588886,0.1721850225776253,23.686889425007415,23.7881920021267,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.69738477044935,29.355051362887473,29.331355923127703,11.416675765526126,11.378779067975263,23.549101414743138,23.410739902352145,25.002154230266605,24.8749999583912,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2585.681133516013,0.0016213169101006388,0.19053292275251596,0.19270503755128612,23.67564755613369,23.62245038721849,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.64712238880611,29.334917773902106,29.371333807107504,11.530432693255085,11.549477841458664,23.56059370707966,23.503485375105175,24.99996142591989,24.9064200018967,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2645.980568875992,0.002102732777051808,0.2025683194262952,0.20268449768107627,23.66457564037979,23.66089525818108,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.75354607438621,29.31456865085815,29.332452857686874,11.66195795715644,11.73484012440291,23.57283048174238,23.730607665694436,24.998148261226376,24.87082396055811,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2727.8247653216504,0.0025197096664136814,0.21299274166034204,0.22124317639973148,23.653684389614575,23.571687662352268,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.53586726709958,29.293982831442456,29.314497570507235,11.80589775632825,11.90217858173675,23.585894624674026,23.54945055605956,24.99674725175493,24.86847035204289,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2806.94136902586,0.002854023687244032,0.22135059218110079,0.20945730302895396,23.64298016069164,23.582333167117042,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,83.24845943687454,29.308863783823405,29.308565930664262,-8.529842775344427,-8.524566812387382,23.599114781665207,23.601786548884473,25.01177327374089,24.876256115614044,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2922.5480540915087,0.003091063712615916,0.22727659281539792,0.2360452249908121,23.632464619262734,23.641959702513322,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.74800672251348,29.32357196136573,29.324548373880997,-8.426578557230128,-8.440342587912612,23.611788686623527,23.704545791694837,25.027094910932597,25.05427878873758,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2996.7802668957243,0.0032204699559763308,0.23051174889940826,0.22829039002648172,23.622134615934012,23.750365703778623,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.41054250004233,29.33811781749405,29.361089502979453,-8.32944991481523,-8.36247026919621,23.623952550739364,23.636406478442648,25.042691624931287,25.137656277734738,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3098.238965778734,0.0032365867435303836,0.2309146685882596,0.23364904227944944,23.611982284433054,23.594460070213138,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.37509733271456,29.35252178805291,29.346026105123382,-8.244153846003238,-8.267577234871915,23.63566645480468,23.450867583265225,25.05852566243642,25.237251470928868,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3194.4282457549357,0.0031387096943250046,0.22846774235812511,0.2355706797345661,23.60199535978532,23.4909884999143,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.35056430425185,29.366813369951434,29.373132762741538,-8.175847098917126,-8.159160816122522,23.64701098295182,23.50814910109347,25.07454374678788,25.106668454135868,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3271.7326714117503,0.002931116505076744,0.2232779126269186,0.2300540052159263,23.59215770252091,23.653596434837556,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.30657357827397,29.381029789862396,29.416770939987007,-8.128913663420365,-8.189370264176741,23.65808338034673,23.906859427775615,25.09067944762115,24.88842636856273,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3353.90037397539,0.0026228799942982993,0.21557199985745748,0.21647999761863648,23.582450003578042,23.485594443333486,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.93323330230403,29.395214321365337,29.386464724948784,-8.106766177794373,-8.096141910671106,23.668993455494366,23.574016073771737,25.10685612507277,25.202759095340646,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3426.34680623756,0.0022274715765936287,0.2056867894148407,0.21084927576885445,23.572850634741116,23.55030852319872,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.1061907849246,29.409414324354792,29.46595017310069,-8.111689936824822,-8.132141163597321,23.67985936506305,23.56977822138602,25.122990319862925,25.00252869208584,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3463.1412556551127,0.001762172497196499,0.19405431242991247,0.18974628118412395,23.56333660191221,23.608177573947813,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.21739316878626,29.42367909273865,29.450980532171002,-8.1447363565073,-8.210857911737145,23.690803336957206,23.745796442899593,25.138995441094757,24.999697606849526,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3473.223256235535,0.0012473185586292885,0.18118296396573222,0.17720191861808293,23.55388455379844,23.630621912638837,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.03146440922896,29.438057604894325,29.46698078023892,-8.205670613783983,-8.201268261491128,23.70194732499464,23.632715283176978,25.15478559059859,24.942842087748275,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3478.3864859362902,0.0007054113485506565,0.1676352837137664,0.16069914677942113,23.544471796948457,23.493514515421197,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.50190714197761,29.452596275662103,29.439100580669784,-8.29297582503796,-8.276402080039482,23.713408560520584,23.445401406133332,25.17027935668137,25.507659054606727,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3452.5016729046074,0.00016013481240036284,0.15400337031000907,0.16960525516416505,23.53507726942784,23.725651110598697,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.82051293730554,29.46733680864774,29.360451637590963,-8.403913654186736,-8.394298884403968,23.725294979746,23.74410779325363,25.185403411478873,25.09490246860612,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3403.626071808395,-0.00036467984866473584,0.1591169962166184,0.15403680748268672,23.52573166122319,23.413202137573695,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.8852317070761,29.482314243279454,29.440992839135898,-8.534638757881803,-8.5784872388142,23.737700558861533,23.554379691804304,25.200095754691628,25.135706274842338,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3355.2566433196216,-0.0008460957156158976,0.17115239289039744,0.1724543355797272,23.51643510681683,23.648472593644712,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.40150072841067,29.497555282607035,29.48965738294344,-8.680362092731874,-8.714113471252059,23.75070067179128,23.825442175674585,25.214308461940245,25.30573011564022,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3273.7749557608963,-0.001263072604977778,0.18157681512444446,0.19541150471477953,23.507167066170187,23.50713591471052,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.5933823585166,29.51307697561237,29.4789618349374,-8.835555936953433,-8.925096717885946,23.764347680751207,23.78637238885372,25.228009817626358,25.220357493133243,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3183.5726535399385,-0.0015973866258081003,0.1899346656452025,0.19418133616959385,23.497908946418978,23.547238379524668,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,87.84901817577725,29.52888581235452,29.541202623346983,-8.994191618195119,-8.99592907283656,23.778667056763982,23.80305384628673,25.241185739085346,25.24418010405771,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3097.74794399059,-0.0018344266511799855,0.19586066627949963,0.20229930198857438,23.48864485871562,23.753155024457904,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.86318622360224,29.54497727227415,29.52233315268696,-9.149999479046192,-9.101440356858484,23.793654385214477,23.87915782248599,25.253840429791026,25.1861430770963,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2994.0112837493402,-0.0019638328945403845,0.1990958223635096,0.2053310643794619,23.479362264188413,23.488729872268834,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.34320506426867,29.561335846217226,29.51132873393869,-9.296739622099507,-9.324783232308452,23.80927362359682,23.925895686799507,25.265996233066545,25.51303479338572,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2890.6547090347985,-0.0019799496820944516,0.1994987420523613,0.20463755365166214,23.47005248504146,23.413925762861073,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.25357208447694,29.57793553207075,29.616676606357952,-9.428471504942728,-9.473563414203124,23.82545693516711,23.775622312474685,25.27769269269743,25.434552468431093,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2776.9384481134093,-0.0018820726328890943,0.19705181582222736,0.19822450825588858,23.460711060747016,23.33780164268106,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,90.15338156514791,29.594740783236375,29.552930544820004,-9.539810524119803,-9.529495794006538,23.842106322845737,24.26549769137999,25.288984861504893,25.183607233340272,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2715.9714104221034,-0.0016744794436408268,0.19186198609102068,0.19832062956750976,23.451337933689757,23.493221180145436,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.81052403501165,29.61170786940482,29.56644191049575,-9.626160331144652,-9.610746028551597,23.859097141634237,24.046087030391035,25.299940931805285,25.47765826922915,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2633.5632732601475,-0.0013662429328624107,0.18415607332156025,0.1937398240339666,23.441937453726375,23.295383314856718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,91.05464315536369,29.62878659109783,29.725628555368335,-9.683910731894091,-9.686067583195602,23.876283392667975,23.551459317202053,25.310639291318253,25.393048334621355,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.017451359676,-0.0009708345151577116,0.17427086287894278,0.16880976214786428,23.432518197106866,23.56606418328878,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.41211666775442,29.645922274002217,29.689892995430444,-9.710592577724025,-9.723368888505627,23.893504521168115,23.806137019431766,25.32116513319697,25.32168392842611,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2550.6401494173642,-0.0005055354357605888,0.16263838589401472,0.15424629362076372,23.423092602138773,23.420886103871407,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.57511363608835,29.663057956906606,29.633816731496257,-9.704982986310108,-9.761669829585985,23.91059327931166,23.98764401363633,25.33160676834066,25.337468117416694,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2526.086898593967,9.318502806628603e-06,0.15023296257016572,0.15701243628259243,23.41367768976054,23.22668868539643,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.24887537917388,29.680136678599613,29.66134403374717,-9.667156440334484,-9.779986535698026,23.92738409660696,23.693904503172334,25.342051801161343,25.568693378887822,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2520.9674699850507,0.0005512257128852607,0.1637806428221315,0.16885207336247457,23.404363745578905,23.33702343091111,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
