time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.61908855748565,29.473503354491534,29.5080363673835,11.287409166227043,11.264244890117196,23.487999036501098,23.473405199869706,25.019735420587292,25.08304938416369,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2630.1486610791917,-0.0013662429328623821,0.18415607332155953,0.1862032500764724,23.74484595008817,23.809959903690263,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.12930890357947,29.453802231296645,29.448820811065662,11.237220480906524,11.235909905975612,23.498077742051827,23.149914531535,25.01667542419,25.383168758849525,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2590.578370455578,-0.0009708345151577116,0.17427086287894278,0.1777722109590397,23.733154879745946,23.642388797778178,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.79332490509955,29.434152852600654,29.450838700920443,11.215188143709993,11.311564670263659,23.5079640609592,23.525782449696372,25.013552977005745,24.902353968218314,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2532.3042579374473,-0.0005055354357605888,0.16263838589401472,0.15990794275879605,23.721474509658062,23.7422698165677,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.32490424535004,29.414503473904666,29.46960875046283,11.222680076360769,11.196409204260203,23.517835889419135,23.596802498500104,25.010455509398962,24.882898100090838,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2512.823306971428,9.318502806628603e-06,0.15023296257016572,0.14718261133009267,23.709821732973435,23.72145566578957,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.12633169943656,29.394802350709778,29.39194401366003,11.259775307388825,11.233875956756862,23.527870884742057,23.27009970304024,25.00746975229118,24.853284883527955,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2529.177623043598,0.0005512257128852607,0.1637806428221315,0.15394308863277006,23.698286708467702,23.605524079343663,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.56227226604746,29.374999999999996,29.283344654590564,11.325259299551021,11.235612565023247,23.538240058954155,23.56624827341724,25.004677943465282,24.690631854861675,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2541.9254578599744,0.0010965022490355544,0.17741255622588886,0.1563556527954625,23.686889425007415,23.619883389821464,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.92083018097287,29.355051362887473,29.305871071265898,11.416675765526126,11.3774438170516,23.549101414743138,23.587003752414482,25.002154230266605,24.923311164207743,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2584.9869641366986,0.0016213169101006388,0.19053292275251596,0.17638599638196117,23.67564755613369,23.46643985393658,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.46172644538586,29.334917773902106,29.401339922435177,11.530432693255085,11.573591465381217,23.56059370707966,23.734047316437604,24.99996142591989,24.8551740624253,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2660.571816268608,0.002102732777051808,0.2025683194262952,0.20509375664027207,23.66457564037979,23.836131128810692,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,83.09854980780544,29.31456865085815,29.31505895415108,11.66195795715644,11.62086201655203,23.57283048174238,23.67345551631719,24.998148261226376,25.06531265425141,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2715.363361631521,0.0025197096664136814,0.21299274166034204,0.21584903928349553,23.653684389614575,23.564970357998448,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.45875334336178,29.293982831442456,29.29348793971745,11.80589775632825,11.784276079468015,23.585894624674026,23.760139223429213,24.99674725175493,24.876919820774116,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2810.733478583427,0.002854023687244032,0.22135059218110079,0.2230160978825175,23.64298016069164,23.64971169863664,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,83.00362033028112,29.308863783823405,29.30680426586864,-8.529842775344427,-8.491502616462409,23.599114781665207,23.641177773786858,25.01177327374089,24.787107158086133,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2899.0156092940233,0.003091063712615916,0.22727659281539792,0.2248910801054638,23.632464619262734,23.511955161601307,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.01146150928702,29.32357196136573,29.403218106672668,-8.426578557230128,-8.422639153564388,23.611788686623527,23.94816415054568,25.027094910932597,25.055099274601996,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3008.58964597918,0.0032204699559763308,0.23051174889940826,0.2291151472561531,23.622134615934012,23.61397234374694,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,82.6060757358559,29.33811781749405,29.3482264723195,-8.32944991481523,-8.265185109895432,23.623952550739364,23.60402810027043,25.042691624931287,24.979281743395017,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3099.352086216494,0.0032365867435303836,0.2309146685882596,0.2167970565799392,23.611982284433054,23.55409936476546,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.14694121037031,29.35252178805291,29.288456997047163,-8.244153846003238,-8.286899024922405,23.63566645480468,23.792131542929404,25.05852566243642,25.1754399934971,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3204.7049070042376,0.0031387096943250046,0.22846774235812511,0.23389377704898778,23.60199535978532,23.62606978055574,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.7130481012303,29.366813369951434,29.36787913701562,-8.175847098917126,-8.146325123006319,23.64701098295182,23.773040061233242,25.07454374678788,25.139790129717817,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3306.393100083936,0.002931116505076744,0.2232779126269186,0.22042722930001155,23.59215770252091,23.661340978485736,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.66214996532335,29.381029789862396,29.36938036851748,-8.128913663420365,-8.173756731499244,23.65808338034673,23.752689512423558,25.09067944762115,25.186244929258756,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3371.4927273899125,0.0026228799942982993,0.21557199985745748,0.21521944051636444,23.582450003578042,23.55766838027442,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.32707272799813,29.395214321365337,29.39788874604366,-8.106766177794373,-8.14110385435079,23.668993455494366,23.472196649608772,25.10685612507277,24.921021684314073,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3413.7314973211514,0.0022274715765936287,0.2056867894148407,0.2022658141727534,23.572850634741116,23.519799442835208,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.24736947820257,29.409414324354792,29.39880490728363,-8.111689936824822,-8.159003816995355,23.67985936506305,23.61834234578251,25.122990319862925,25.023086387065415,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3449.833055199113,0.001762172497196499,0.19405431242991247,0.19505878058081222,23.56333660191221,23.541049856497654,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.93471175875621,29.42367909273865,29.49020856627845,-8.1447363565073,-8.211572709677627,23.690803336957206,23.73294154851897,25.138995441094757,25.093876503197627,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.9807317921836,0.0012473185586292885,0.18118296396573222,0.18689953834270948,23.55388455379844,23.584361549730183,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.78667852912756,29.438057604894325,29.44971844920047,-8.205670613783983,-8.270758314086857,23.70194732499464,23.745093525583407,25.15478559059859,24.960817826345327,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3487.347268895963,0.0007054113485506565,0.1676352837137664,0.16254824378783367,23.544471796948457,23.684980602758717,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,85.8236400927462,29.452596275662103,29.388893875093814,-8.29297582503796,-8.297091700439582,23.713408560520584,23.71009801476179,25.17027935668137,25.142289724360744,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3450.8054122149615,0.00016013481240036284,0.15400337031000907,0.1483263200353381,23.53507726942784,23.700925252079,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.79106084353775,29.46733680864774,29.50262051731008,-8.403913654186736,-8.38859969503123,23.725294979746,23.603291922710014,25.185403411478873,25.25610769542959,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3406.227566125688,-0.00036467984866473584,0.1591169962166184,0.16996651813248925,23.52573166122319,23.528319223808847,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.93361348550337,29.482314243279454,29.4787626076448,-8.534638757881803,-8.54640127046898,23.737700558861533,23.66763356241229,25.200095754691628,25.38997400165025,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3364.10917458515,-0.0008460957156158976,0.17115239289039744,0.18126106427051564,23.51643510681683,23.497585141721885,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.14268595472612,29.497555282607035,29.44253544026248,-8.680362092731874,-8.677978751587727,23.75070067179128,23.73434053723693,25.214308461940245,25.196553245349797,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3280.807886744743,-0.001263072604977778,0.18157681512444446,0.18715669630077073,23.507167066170187,23.499905761354036,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6347526790163724,0.0,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,,29.51307697561237,,-8.835555936953433,,23.764347680751207,,25.228009817626358,,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,,-0.0015973866258081003,0.1899346656452025,,23.497908946418978,,0.0,0.0,0.0,0.0,True,none,0.015493567661223267,0.0,telemetry_dropout,0.6347526790163724,0.0098345835804829,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,,29.52888581235452,,-8.994191618195119,,23.778667056763982,,25.241185739085346,,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,,-0.0018344266511799855,0.19586066627949963,,23.48864485871562,,0.0,0.0,0.0,0.0,True,none,0.040645875855549025,0.0,telemetry_dropout,0.6347526790163724,0.025800078590276634,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,,29.54497727227415,,-9.149999479046192,,23.793654385214477,,25.253840429791026,,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,,-0.0019638328945403845,0.1990958223635096,,23.479362264188413,,0.0,0.0,0.0,0.0,True,none,0.0657981840498748,0.0,telemetry_dropout,0.6347526790163724,0.041765573600070376,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,,29.561335846217226,,-9.296739622099507,,23.80927362359682,,25.265996233066545,,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,,-0.0019799496820944516,0.1994987420523613,,23.47005248504146,,0.0,0.0,0.0,0.0,True,none,0.09095049224420089,0.0,telemetry_dropout,0.6347526790163724,0.05773106860986432,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,,29.57793553207075,,-9.428471504942728,,23.82545693516711,,25.27769269269743,,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,,-0.0018820726328890943,0.19705181582222736,,23.460711060747016,,0.0,0.0,0.0,0.0,True,none,0.11610280043852664,0.0,telemetry_dropout,0.6347526790163724,0.07369656361965804,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,,29.594740783236375,,-9.539810524119803,,23.842106322845737,,25.288984861504893,,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,,-0.0016744794436408268,0.19186198609102068,,23.451337933689757,,0.0,0.0,0.0,0.0,True,none,0.1412551086328524,0.0,telemetry_dropout,0.6347526790163724,0.08966205862945179,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,,29.61170786940482,,-9.626160331144652,,23.859097141634237,,25.299940931805285,,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,,-0.0013662429328624107,0.18415607332156025,,23.441937453726375,,0.0,0.0,0.0,0.0,True,none,0.16640741682717816,0.0,telemetry_dropout,0.6347526790163724,0.10562755363924552,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,,29.62878659109783,,-9.683910731894091,,23.876283392667975,,25.310639291318253,,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,,-0.0009708345151577116,0.17427086287894278,,23.432518197106866,,0.0,0.0,0.0,0.0,True,none,0.19155972502150426,0.0,telemetry_dropout,0.6347526790163724,0.12159304864903946,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,,29.645922274002217,,-9.710592577724025,,23.893504521168115,,25.32116513319697,,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,,-0.0005055354357605888,0.16263838589401472,,23.423092602138773,,0.0,0.0,0.0,0.0,True,none,0.21671203321583002,0.0,telemetry_dropout,0.6347526790163724,0.1375585436588332,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,,29.663057956906606,,-9.704982986310108,,23.91059327931166,,25.33160676834066,,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,23.41367768976054,,0.0,0.0,0.0,0.0,True,none,0.24186434141015578,0.0,telemetry_dropout,0.6347526790163724,0.15352403866862693,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,,29.680136678599613,,-9.667156440334484,,23.92738409660696,,25.342051801161343,,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,,0.0005512257128852607,0.1637806428221315,,23.404363745578905,,0.0,0.0,0.0,0.0,True,none,0.26701664960448157,0.0,telemetry_dropout,0.6347526790163724,0.16948953367842068,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,,29.69710376476806,,-9.598479699831257,,23.94372134204014,,25.352583335944484,,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,,0.0010965022490355475,0.1774125562258887,,23.395170884340285,,0.0,0.0,0.0,0.0,True,none,0.29216895779880764,0.0,telemetry_dropout,0.6347526790163724,0.18545502868821462,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,,29.713909015933687,,-9.501550921190516,,23.959466872630024,,25.363276379605974,,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,,0.0016213169101006388,0.19053292275251596,,23.38611690452156,,0.0,0.0,0.0,0.0,True,none,0.3173212659931334,0.0,telemetry_dropout,0.6347526790163724,0.20142052369800834,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,,29.73050870178721,,-9.380085794576333,,23.974506340597873,,25.37419459806454,,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,,0.0021027327770518074,0.20256831942629516,,23.37721646865475,,0.0,0.0,0.0,0.0,True,none,0.34247357418745916,0.0,telemetry_dropout,0.6347526790163724,0.21738601870780208,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,,29.746867275730285,,-9.238755788847055,,23.988753864827874,,25.385387567993874,,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,,0.00251970966641371,0.21299274166034274,,23.36848041167747,,0.0,0.0,0.0,0.0,True,none,0.3676258823817849,0.0,telemetry_dropout,0.6347526790163724,0.2333515137175958,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,,29.762958735649914,,-9.08298563495747,,24.002154842450864,,25.396888644068287,,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,,0.002854023687244053,0.2213505921811013,,23.359915212589062,,0.0,0.0,0.0,0.0,True,none,0.392778190576111,0.0,telemetry_dropout,0.6347526790163724,0.24931700872738977,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,,29.778767572392063,,-8.918718903409134,,24.0146868592303,,25.40871353491574,,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,,0.0030910637126159027,0.22727659281539755,,23.351522658270927,,0.0,0.0,0.0,0.0,True,none,0.41793049877043675,0.0,telemetry_dropout,0.6347526790163724,0.2652825037371835,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,,29.7942892653974,,-8.752161871251051,,24.026358828053738,,25.420859650018052,,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,,0.003220469955976323,0.23051174889940806,,23.343299719649647,,0.0,0.0,0.0,0.0,True,none,0.44308280696476254,0.0,telemetry_dropout,0.6347526790163724,0.28124799874697726,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,,29.80953030472498,,-8.589516778223766,,24.037208621347652,,25.43330624610406,,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,,0.0032365867435303554,0.23091466858825888,,23.33523864987082,,0.0,0.0,0.0,0.0,True,none,0.4682351151590883,0.0,telemetry_dropout,0.6347526790163724,0.297213493756771,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,,29.824507739356694,,-8.436716005900823,,24.047299550143357,,25.446015366639813,,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,,0.0031387096943250184,0.22846774235812545,,23.327327302482303,,0.0,0.0,0.0,0.0,True,none,0.49338742335341407,0.0,telemetry_dropout,0.6347526790163724,0.3131789887665647,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,,29.83924827234233,,-8.299168661974965,,24.056716072970474,,25.458933533357648,,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,,0.0029311165050767227,0.22327791262691807,,23.319549655647666,,0.0,0.0,0.0,0.0,True,none,0.5185397315477405,0.0,telemetry_dropout,0.6347526790163724,0.32914448377635885,105,telemetry_dropout,1.723066835098181,0.6347526790163724,gradual,0.6626297092855489,1.3854219255149327,248508739,postprocessed_sensor_fault
