time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.75085492835096,29.35252178805291,29.375088088117064,-8.244153846003238,-8.24491652818699,23.63566645480468,23.617538421474308,25.05852566243642,25.113826980788176,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3197.210715566563,0.0031387096943250046,0.22846774235812511,0.23001954157071722,23.60199535978532,23.498102732471253,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.37462343673558,29.366813369951434,29.36175560855597,-8.175847098917126,-8.195906095133376,23.64701098295182,23.686298613840652,25.07454374678788,25.144401528081254,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3284.350973556885,0.002931116505076744,0.2232779126269186,0.22477319163314707,23.59215770252091,23.532944524035397,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.61983306734083,29.381029789862396,29.408066338945897,-8.128913663420365,-8.167686369118474,23.65808338034673,23.79036498194502,25.09067944762115,25.014741047364378,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3363.207523062608,0.0026228799942982993,0.21557199985745748,0.2180235457267765,23.582450003578042,23.549068060580648,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.09658545196248,29.395214321365337,29.37766607552281,-8.106766177794373,-8.113141185259185,23.668993455494366,23.65530608203144,25.10685612507277,25.129323702902056,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3422.3466106798,0.0022274715765936287,0.2056867894148407,0.2011958488560227,23.572850634741116,23.58805603881589,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,84.96559617606589,29.409414324354792,29.378039684329373,-8.111689936824822,-8.076557661577064,23.67985936506305,23.837431207480975,25.122990319862925,25.13372463371491,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3438.2761731794985,0.001762172497196499,0.19405431242991247,0.1962273881876773,23.56333660191221,23.65513727742202,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.89326326229465,29.42367909273865,29.368593233460725,-8.1447363565073,-8.12943324903209,23.690803336957206,23.514346556332306,25.138995441094757,25.22228748835637,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.450129366873,0.0012473185586292885,0.18118296396573222,0.17748780710502135,23.55388455379844,23.659856122926875,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.7848595610194,29.438057604894325,29.503565240430678,-8.205670613783983,-8.182666377382834,23.70194732499464,23.6821998671473,25.15478559059859,25.078558337322153,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3480.199195116374,0.0007054113485506565,0.1676352837137664,0.1708044947956033,23.544471796948457,23.615642930166153,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.40824852378559,29.452596275662103,29.518934176617663,-8.29297582503796,-8.27707355048893,23.713408560520584,23.663415671980328,25.17027935668137,25.271076552526143,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3456.2392704844924,0.00016013481240036284,0.15400337031000907,0.15674030624512858,23.53507726942784,23.408534399188227,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.48401567297246,29.46733680864774,29.47478107435815,-8.403913654186736,-8.362725057800187,23.725294979746,23.61136071057005,25.185403411478873,25.162870420966964,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3413.0760617701403,-0.00036467984866473584,0.1591169962166184,0.16120655941903084,23.52573166122319,23.46565011925602,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.10085998039702,29.482314243279454,29.451289869193136,-8.534638757881803,-8.521495311151186,23.737700558861533,23.768733681961702,25.200095754691628,25.107859510410993,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3350.317131628942,-0.0008460957156158976,0.17115239289039744,0.17522500244046255,23.51643510681683,23.535711369001223,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.63788674958694,29.497555282607035,29.456990931276415,-8.680362092731874,-8.693643991171461,23.75070067179128,23.721673136778648,25.214308461940245,25.1414867376709,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3275.1754029006024,-0.001263072604977778,0.18157681512444446,0.1838758069694864,23.507167066170187,23.5309223224548,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.91196725123088,29.51307697561237,29.475386522664262,-8.835555936953433,-8.852928670176627,23.764347680751207,23.919084016986176,25.228009817626358,25.336075704301834,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3199.2001148957447,-0.0015973866258081003,0.1899346656452025,0.18380544247544076,23.497908946418978,23.480415749658096,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.18996999066661,29.52888581235452,29.51563035307547,-8.994191618195119,-8.949957638616134,23.778667056763982,23.79523939223901,25.241185739085346,25.423987572162932,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3089.740670380833,-0.0018344266511799855,0.19586066627949963,0.1961535107771923,23.48864485871562,23.46908465194253,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.62850122775978,29.54497727227415,29.52301405805434,-9.149999479046192,-9.141797476341447,23.793654385214477,23.936083390428394,25.253840429791026,25.339696393289444,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2991.542628805728,-0.0019638328945403845,0.1990958223635096,0.19581405867317297,23.479362264188413,23.381530348825642,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.65657202653233,29.561335846217226,29.581504994525627,-9.296739622099507,-9.32600367847026,23.80927362359682,23.77968926260289,25.265996233066545,25.18297932791372,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2894.9962525854157,-0.0019799496820944516,0.1994987420523613,0.19264262477275104,23.47005248504146,23.394194496416286,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.43496440737096,29.57793553207075,29.608793586266042,-9.428471504942728,-9.399192148153572,23.82545693516711,23.844395321783086,25.27769269269743,25.271000491152243,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2803.3024573887037,-0.0018820726328890943,0.19705181582222736,0.20677248737100332,23.460711060747016,23.39902554284877,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,90.11941621728313,29.594740783236375,29.659591041509355,-9.539810524119803,-9.530377882278755,23.842106322845737,23.95425361680935,25.288984861504893,25.12034769584351,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2714.655262411258,-0.0016744794436408268,0.19186198609102068,0.1913190335365254,23.451337933689757,23.43733861156193,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.19165716071484,29.61170786940482,29.62012844803193,-9.626160331144652,-9.607308995912312,23.859097141634237,23.80589518561001,25.299940931805285,25.424335324333114,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2651.8959817036393,-0.0013662429328624107,0.18415607332156025,0.1877441783257064,23.441937453726375,23.47017099120416,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.90946882958092,29.62878659109783,29.580658100182966,-9.683910731894091,-9.68622275093252,23.876283392667975,23.841117302812478,25.310639291318253,25.252105237572444,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2589.962586961576,-0.0009708345151577116,0.17427086287894278,0.1805717097882864,23.432518197106866,23.362735365547778,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.33115046759939,29.645922274002217,29.642133670464883,-9.710592577724025,-9.711601027538089,23.893504521168115,23.97411164562678,25.32116513319697,25.365917281828402,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2545.0470704387526,-0.0005055354357605888,0.16263838589401472,0.16398645983581173,23.423092602138773,23.464340815649088,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.51702053280344,29.663057956906606,29.669526430468178,-9.704982986310108,-9.69998668255716,23.91059327931166,23.94765377407755,25.33160676834066,25.46837371503777,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2529.32461691779,9.318502806628603e-06,0.15023296257016572,0.1516049873521067,23.41367768976054,23.437752747476388,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.9218620060325,29.680136678599613,29.669173952771917,-9.667156440334484,-9.624171502632635,23.92738409660696,23.933431596934373,25.342051801161343,25.23973548390215,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2519.0085039493156,0.0005512257128852607,0.1637806428221315,0.16316908304715863,23.404363745578905,23.419694753172134,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.62640194206172,29.69710376476806,29.71535625187494,-9.598479699831257,-9.53885888847982,23.94372134204014,23.931483340977433,25.352583335944484,25.302960549372234,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2546.398469944899,0.0010965022490355475,0.1774125562258887,0.16795153946585653,23.395170884340285,23.38036599478509,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.1016589843038,29.713909015933687,29.73716291987347,-9.501550921190516,-9.489514630718714,23.959466872630024,23.97415948595878,25.363276379605974,25.58168056947559,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2579.025148660236,0.0016213169101006388,0.19053292275251596,0.1904345287323147,23.38611690452156,23.343557032461938,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.34484279062629,29.73050870178721,29.699294280019526,-9.380085794576333,-9.423944175835176,23.974506340597873,24.04375453595794,25.37419459806454,25.190798145791284,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2646.9137708794487,0.0021027327770518074,0.20256831942629516,0.1998005722327587,23.37721646865475,23.428367635579306,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.69567705343324,29.746867275730285,29.73797323966341,-9.238755788847055,-9.215179844487425,23.988753864827874,23.865523203343656,25.385387567993874,25.381703018395505,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2711.5074544156314,0.00251970966641371,0.21299274166034274,0.20850075468999116,23.36848041167747,23.385731427452,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,93.86761504062423,29.762958735649914,29.766974406461664,-9.08298563495747,-9.093048731585395,24.002154842450864,23.984873300468248,25.396888644068287,25.462500888332663,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2808.1051910368606,0.002854023687244053,0.2213505921811013,0.22354946973036277,23.359915212589062,23.35598252239155,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.64146867244537,29.778767572392063,29.775804979638337,-8.918718903409134,-8.896047969357047,24.0146868592303,23.78953090740651,25.40871353491574,25.598658796774057,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2908.6971746610384,0.0030910637126159027,0.22727659281539755,0.22946847880628948,23.351522658270927,23.337531250235877,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.97804519328594,29.7942892653974,29.844156610360177,-8.752161871251051,-8.751671367156822,24.026358828053738,23.999104676853023,25.420859650018052,25.286106508630727,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,2997.6145398698864,0.003220469955976323,0.23051174889940806,0.2280644148093024,23.343299719649647,23.17624932548655,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.27427324103294,29.80953030472498,29.762333458346717,-8.589516778223766,-8.58093631259125,24.037208621347652,24.084006263203122,25.43330624610406,25.456416301961035,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3098.054803637305,0.0032365867435303554,0.23091466858825888,0.23240254633500806,23.33523864987082,23.220013795352646,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.63628714744446,29.824507739356694,29.815687381695213,-8.436716005900823,-8.414470019079419,24.047299550143357,24.07596817786675,25.446015366639813,25.469440388059656,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3193.08206995708,0.0031387096943250184,0.22846774235812545,0.2231561985918277,23.327327302482303,23.360940884913717,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.76748010427409,29.83924827234233,29.80165615010917,-8.299168661974965,-8.271219879034776,24.056716072970474,23.962736060639568,25.458933533357648,25.460820442711743,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3288.8173189398985,0.0029311165050767227,0.22327791262691807,0.22306168678713975,23.319549655647666,23.322457067585603,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.39906716486237,29.85378694311011,29.870324537268353,-8.181530516182596,-8.187763741561104,24.065559094289245,23.927141660054602,25.471994115898354,25.48818628547396,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3366.535881354846,0.0026228799942983206,0.215571999857458,0.21014080152888254,23.311886517056347,23.291777048779927,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.53432750997841,29.868165455265785,29.885430233155205,-8.087507234990705,-8.072923115799403,24.07394114593045,23.96455249826853,25.48512027600376,25.52753145325561,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3427.0626495834044,0.0022274715765936287,0.2056867894148407,0.19794728525396632,23.304316374368334,23.139750817941785,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.17007201323226,29.882430223649642,29.89372684396183,-8.019699437268967,-8.05459022705274,24.08198165347197,24.132700138223854,25.498228357586466,25.619941705091584,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.1695525411014,0.001762172497196506,0.19405431242991264,0.1816824800165702,23.29681634849222,23.288726429922665,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4844217333556942,0.0,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.49718120516924,29.896630226639097,29.951412928782712,-7.979496298222064,-7.967148698520022,24.089802393197363,24.02961186630411,25.51123157451651,25.498174844638687,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.424525377634,0.00125340871804658,0.1813352179511645,0.1872414266171621,23.289381327172695,23.28002189823865,0.0,0.0,0.0,0.0016821483765784304,True,reaction_wheel_degradation,0.0034724874231505352,0.0016821483765784304,reaction_wheel_degradation,0.4844217333556942,0.0016821483765784304,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.09099721527903,29.91081475814204,29.93317460881535,-7.967022335444523,-8.030196087613888,24.097523164143105,24.22935397796071,25.52404383495297,25.481511716460563,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3468.924778596708,0.0007459899910284973,0.16864974977571243,0.16526085952602715,23.28207191439124,23.156476899189745,0.0,0.0,0.0,0.011143710788775036,True,reaction_wheel_degradation,0.023004151179552037,0.011143710788775036,reaction_wheel_degradation,0.4844217333556942,0.011143710788775036,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,97.70972739041672,29.925031178053,29.94701297354778,-7.981139704854688,-7.951682805709461,24.105257649421823,24.163779277668848,25.536583535080915,25.386300848410823,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3452.9746876232516,0.0002351478846022452,0.15587869711505611,0.15678758837358273,23.27486316275002,23.249752942216894,0.0,0.0,0.0,0.020605273200971642,True,reaction_wheel_degradation,0.04253581493595354,0.020605273200971642,reaction_wheel_degradation,0.4844217333556942,0.020605273200971642,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.62575854945507,29.939322759951523,29.941087929222988,-8.019505912683071,-8.03022290718991,24.11310943021424,24.168643685527943,25.548777156451223,25.62950045933469,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3409.509141399175,-0.0002559052252784756,0.15639763063196188,0.14955790613204684,23.267766265570415,23.184678234523183,0.0,0.0,0.0,0.03006683561316825,True,reaction_wheel_degradation,0.062067478692355044,0.03006683561316825,reaction_wheel_degradation,0.4844217333556942,0.03006683561316825,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.76597915172404,29.953726730510386,29.9551517039557,-8.07868441766835,-8.074076294065417,24.121168144811698,24.04080781251861,25.560562509704198,25.412085600380905,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3353.7819761670858,-0.0007048120640927139,0.16762030160231783,0.1717508659711487,23.260785792773767,23.309492782009826,0.0,0.0,0.0,0.039528398025365105,True,reaction_wheel_degradation,0.08159914244875707,0.039528398025365105,reaction_wheel_degradation,0.4844217333556942,0.039528398025365105,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.55907838441382,29.968272586638705,29.92617947384558,-8.15430326353602,-8.201461855600568,24.129505845733153,24.199161147834232,25.571891482912715,25.597676605816133,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3274.2496219183718,-0.001091029957132737,0.17727574892831843,0.17931925483064143,23.25389193321697,23.139719172135056,0.0,0.0,0.0,0.048989960437561715,True,reaction_wheel_degradation,0.10113080620515857,0.048989960437561715,reaction_wheel_degradation,0.4844217333556942,0.048989960437561715,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
