time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.20111085585302,29.414503473904666,29.415238911616314,11.222680076360769,11.306124045804948,23.517835889419135,23.510805191114557,25.010455509398962,25.032914507215082,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2521.1440565050107,9.318502806628603e-06,0.15023296257016572,0.15838186125734954,23.709821732973435,23.678581875385422,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.13832811306683,29.394802350709778,29.42560871544753,11.259775307388825,11.29474937125887,23.527870884742057,23.37517616307347,25.00746975229118,25.03700861731904,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2516.9446334543377,0.0005512257128852607,0.1637806428221315,0.16921441974815632,23.698286708467702,23.631853500364407,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.3634253660672,29.374999999999996,29.38178230540012,11.325259299551021,11.34043376210493,23.538240058954155,23.59539306815259,25.004677943465282,24.730105555883135,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2546.9981829137523,0.0010965022490355544,0.17741255622588886,0.17029421091022132,23.686889425007415,23.696947683076424,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.28830408258756,29.355051362887473,29.360679431461264,11.416675765526126,11.467722817504754,23.549101414743138,23.537779875448987,25.002154230266605,25.097830774330575,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2586.2686333766665,0.0016213169101006388,0.19053292275251596,0.1946408152898123,23.67564755613369,23.722040543960446,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.40719225098476,29.334917773902106,29.308723876654348,11.530432693255085,11.56612220033477,23.56059370707966,23.4511026862607,24.99996142591989,24.91169887790838,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2633.8373084134746,0.002102732777051808,0.2025683194262952,0.19861438408288926,23.66457564037979,23.572805124118197,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,83.23876826728038,29.31456865085815,29.28596416213927,11.66195795715644,11.642269023098367,23.57283048174238,23.783752861581082,24.998148261226376,25.151938017636496,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2731.9431785855545,0.0025197096664136814,0.21299274166034204,0.21501024635399446,23.653684389614575,23.587701985799626,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,81.94347859579872,29.293982831442456,29.32474679743009,11.80589775632825,11.781297698732093,23.585894624674026,23.576627333765426,24.99674725175493,24.85633517469142,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2811.9846121995542,0.002854023687244032,0.22135059218110079,0.2152742467655149,23.64298016069164,23.773197167519562,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.76161121082077,29.308863783823405,29.335184019347537,-8.529842775344427,-8.59651307521433,23.599114781665207,23.764214734914876,25.01177327374089,24.78405528359054,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2903.0373296152006,0.003091063712615916,0.22727659281539792,0.22608439512415604,23.632464619262734,23.61341812303746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.23194889447302,29.32357196136573,29.29143038992143,-8.426578557230128,-8.492034253220778,23.611788686623527,23.34827490806415,25.027094910932597,24.772580721139146,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3006.5981937957868,0.0032204699559763308,0.23051174889940826,0.22711337423658357,23.622134615934012,23.752615752174837,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.7534451977329,29.33811781749405,29.315877803308396,-8.32944991481523,-8.309766532335507,23.623952550739364,23.623213470687123,25.042691624931287,25.174288593859913,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3109.2316174616753,0.0032365867435303836,0.2309146685882596,0.22753021532085008,23.611982284433054,23.828791697984304,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.98052697798609,29.35252178805291,29.365474650116223,-8.244153846003238,-8.277361411028144,23.63566645480468,23.848325011362064,25.05852566243642,24.771090681874412,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3209.0271489501833,0.0031387096943250046,0.22846774235812511,0.2324228482188921,23.60199535978532,23.6007587175446,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.7277728064848,29.366813369951434,29.30774297611709,-8.175847098917126,-8.220078592696693,23.64701098295182,23.71959408282498,25.07454374678788,25.10210133714451,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3290.070057361669,0.002931116505076744,0.2232779126269186,0.22522571304129482,23.59215770252091,23.559510287675025,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.46938319418354,29.381029789862396,29.336287569130615,-8.128913663420365,-8.126622976440174,23.65808338034673,23.8824291307514,25.09067944762115,25.109367661699203,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3355.578773964042,0.0026228799942982993,0.21557199985745748,0.2091371706630858,23.582450003578042,23.645727103104186,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.08309648801615,29.395214321365337,29.389681792621047,-8.106766177794373,-8.114457784547318,23.668993455494366,23.520312364304807,25.10685612507277,25.244897145700495,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3428.671799699731,0.0022274715765936287,0.2056867894148407,0.215351558850292,23.572850634741116,23.576496417422046,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.08616079228261,29.409414324354792,29.337063203679232,-8.111689936824822,-8.132552485406592,23.67985936506305,23.680018498669675,25.122990319862925,25.096068634445203,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3466.189317482952,0.001762172497196499,0.19405431242991247,0.18777571107342933,23.56333660191221,23.529710297599518,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.45966723734391,29.42367909273865,29.418671843628637,-8.1447363565073,-8.143697425708813,23.690803336957206,23.63024147512457,25.138995441094757,24.974590663504237,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3483.9566666045253,0.0012473185586292885,0.18118296396573222,0.18288978167430595,23.55388455379844,23.54410846937512,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.27802349142874,29.438057604894325,29.422587543958006,-8.205670613783983,-8.19478165143251,23.70194732499464,23.84414774261052,25.15478559059859,25.397895966013483,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3473.906985055882,0.0007054113485506565,0.1676352837137664,0.1700396263321362,23.544471796948457,23.412153607217505,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.3896360634989,29.452596275662103,29.451027458271483,-8.29297582503796,-8.283054096199434,23.713408560520584,23.837822931922094,25.17027935668137,25.079235355540032,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3451.2561788180724,0.00016013481240036284,0.15400337031000907,0.14142740643902044,23.53507726942784,23.35894023047311,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.50400095345476,29.46733680864774,29.44925543967067,-8.403913654186736,-8.38698956837231,23.725294979746,23.58799401350798,25.185403411478873,25.284672662742313,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3399.1086443864033,-0.00036467984866473584,0.1591169962166184,0.15466835921224242,23.52573166122319,23.574810906185483,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.94086587573035,29.482314243279454,29.484764762947414,-8.534638757881803,-8.540567555695079,23.737700558861533,23.788227009941682,25.200095754691628,25.17524138218932,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3349.1566934264333,-0.0008460957156158976,0.17115239289039744,0.16979258991134646,23.51643510681683,23.56523903446856,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.33481318544005,29.497555282607035,29.475079055328347,-8.680362092731874,-8.654325690562544,23.75070067179128,23.634956186478387,25.214308461940245,25.245748023086243,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3274.781860705673,-0.001263072604977778,0.18157681512444446,0.18341978202609355,23.507167066170187,23.28646765388218,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.39679065336881,29.51307697561237,29.587197959681074,-8.835555936953433,-8.834061814241691,23.764347680751207,23.905069115041428,25.228009817626358,25.49782062465849,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3188.0478892870533,-0.0015973866258081003,0.1899346656452025,0.1917038547378977,23.497908946418978,23.425781256845262,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,87.96260676917024,29.52888581235452,29.533880209198827,-8.994191618195119,-8.997405804040666,23.778667056763982,23.825543706342703,25.241185739085346,25.31458806032635,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3088.637839264391,-0.0018344266511799855,0.19586066627949963,0.19633832474055601,23.48864485871562,23.391284711642673,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.7426037205283,29.54497727227415,29.594672351384382,-9.149999479046192,-9.128458212662268,23.793654385214477,23.748761921993545,25.253840429791026,25.185743170207974,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2992.3529671345786,-0.0019638328945403845,0.1990958223635096,0.18851440897947422,23.479362264188413,23.397874031339157,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.24304454488505,29.561335846217226,29.580034851499242,-9.296739622099507,-9.267554475750371,23.80927362359682,23.9052494426947,25.265996233066545,25.360411413479397,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2900.591645481993,-0.0019799496820944516,0.1994987420523613,0.20099940944481112,23.47005248504146,23.51311211924369,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.56951696887167,29.57793553207075,29.579576885671468,-9.428471504942728,-9.446808742691005,23.82545693516711,23.60976254237471,25.27769269269743,25.12774454780355,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2804.2696084956506,-0.0018820726328890943,0.19705181582222736,0.19173708716251198,23.460711060747016,23.596887923128254,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.67651117916793,29.594740783236375,29.63512048952858,-9.539810524119803,-9.485004769511171,23.842106322845737,23.865417609846492,25.288984861504893,25.39304952250654,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2719.654769233648,-0.0016744794436408268,0.19186198609102068,0.19336863699812434,23.451337933689757,23.434212254309273,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.76701282318615,29.61170786940482,29.597566376695188,-9.626160331144652,-9.553396865356614,23.859097141634237,23.997114398240583,25.299940931805285,25.199021675523547,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2636.111271890357,-0.0013662429328624107,0.18415607332156025,0.1758373411488231,23.441937453726375,23.332480536104335,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.53548092325005,29.62878659109783,29.63168150804805,-9.683910731894091,-9.676623101642226,23.876283392667975,23.985864465417322,25.310639291318253,25.328459302678052,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2592.081311913209,-0.0009708345151577116,0.17427086287894278,0.17320156493511357,23.432518197106866,23.41749333784866,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.25948337324596,29.645922274002217,29.686912973899116,-9.710592577724025,-9.734830208038723,23.893504521168115,23.952484742924973,25.32116513319697,25.4765258334875,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2556.2859662992464,-0.0005055354357605888,0.16263838589401472,0.16013350812706162,23.423092602138773,23.64477212308817,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.13805352687426,29.663057956906606,29.642886658568727,-9.704982986310108,-9.69514339745259,23.91059327931166,23.967682852249194,25.33160676834066,25.336663423322285,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2523.921067039203,9.318502806628603e-06,0.15023296257016572,0.15466131971199568,23.41367768976054,23.491331332658792,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.10095631904899,29.680136678599613,29.6602224040462,-9.667156440334484,-9.702483131526032,23.92738409660696,23.948044316622166,25.342051801161343,25.24386759493513,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2517.5822209125326,0.0005512257128852607,0.1637806428221315,0.16316090780460385,23.404363745578905,23.373279082094115,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.02895627380094,29.69710376476806,29.697432514721374,-9.598479699831257,-9.567600662716496,23.94372134204014,24.14069485992502,25.352583335944484,25.272691306952915,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2548.9326193114503,0.0010965022490355475,0.1774125562258887,0.16843000586269333,23.395170884340285,23.505745622444383,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.79424799061064,29.713909015933687,29.78854327120895,-9.501550921190516,-9.53050008832206,23.959466872630024,23.97300412225483,25.363276379605974,25.367510514681797,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2583.517089471075,0.0016213169101006388,0.19053292275251596,0.18954736128460437,23.38611690452156,23.48089258343775,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.37505632667171,29.73050870178721,29.74540762220771,-9.380085794576333,-9.326245199895297,23.974506340597873,23.789448484562563,25.37419459806454,25.32004549138811,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2641.9205106605737,0.0021027327770518074,0.20256831942629516,0.19838061955973377,23.37721646865475,23.183933230859818,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.85289849669353,29.746867275730285,29.725072553959265,-9.238755788847055,-9.197767729870415,23.988753864827874,24.10669797207758,25.385387567993874,25.292978429243664,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2724.1027050472094,0.00251970966641371,0.21299274166034274,0.21506760904656452,23.36848041167747,23.426026581444344,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.03636717953005,29.762958735649914,29.77554114882876,-9.08298563495747,-9.125097657877946,24.002154842450864,24.08937945093658,25.396888644068287,25.399214119077417,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2798.0168785989727,0.002854023687244053,0.2213505921811013,0.21881359123686728,23.359915212589062,23.372044874046324,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.54343435291622,29.778767572392063,29.78388666025016,-8.918718903409134,-8.955084619688705,24.0146868592303,24.034389940770446,25.40871353491574,25.606046823347132,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2909.384795566995,0.0030910637126159027,0.22727659281539755,0.22838730334221374,23.351522658270927,23.531199171900184,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.57460435142974,29.7942892653974,29.77577132423629,-8.752161871251051,-8.754429281922116,24.026358828053738,23.8076643258353,25.420859650018052,25.361634508310456,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3006.9123264312407,0.003220469955976323,0.23051174889940806,0.23007950159264792,23.343299719649647,23.363017537767252,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.82209406764255,29.80953030472498,29.838151165445236,-8.589516778223766,-8.611167381365217,24.037208621347652,23.96578948405691,25.43330624610406,25.39282964850038,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3100.598975695553,0.0032365867435303554,0.23091466858825888,0.23525993797058148,23.33523864987082,23.347992319751484,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.81214684223356,29.824507739356694,29.83780207276428,-8.436716005900823,-8.449503469119723,24.047299550143357,24.04605101376318,25.446015366639813,25.184855960710408,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3195.4148578187815,0.0031387096943250184,0.22846774235812545,0.22065021385994538,23.327327302482303,23.43203456881991,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.16450883901688,29.83924827234233,29.762315840988453,-8.299168661974965,-8.336153300549727,24.056716072970474,24.227010852758422,25.458933533357648,25.599426405564138,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3287.9902102435713,0.0029311165050767227,0.22327791262691807,0.219604376928927,23.319549655647666,23.304707082075502,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
