time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.56623735944957,29.374999999999996,29.36449481254058,11.325259299551021,11.302958896727832,23.538240058954155,23.43234548419913,25.004677943465282,24.94479070970284,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2551.010854884357,0.0010965022490355544,0.17741255622588886,0.17865362796527534,23.686889425007415,23.795690828093328,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.6828380435561,29.355051362887473,29.37012381259711,11.416675765526126,11.427847903995174,23.549101414743138,23.570844613891342,25.002154230266605,25.0192409385142,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2588.328804281858,0.0016213169101006388,0.19053292275251596,0.19256776689005997,23.67564755613369,23.658250469600315,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.13493205019658,29.334917773902106,29.399497642066514,11.530432693255085,11.495281310611388,23.56059370707966,23.610788165450707,24.99996142591989,25.04522650605206,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2650.2714803179997,0.002102732777051808,0.2025683194262952,0.2023372081143411,23.66457564037979,23.73413240164418,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.69083510516549,29.31456865085815,29.31416610806259,11.66195795715644,11.657312780586384,23.57283048174238,23.657531544029013,24.998148261226376,25.111336017581856,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2725.0524468144704,0.0025197096664136814,0.21299274166034204,0.21029735347432404,23.653684389614575,23.649623145946954,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.22096336611806,29.293982831442456,29.296405806806334,11.80589775632825,11.862046718952547,23.585894624674026,23.529123613159822,24.99674725175493,25.019224296603433,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2813.1836898010106,0.002854023687244032,0.22135059218110079,0.22667490857400271,23.64298016069164,23.586777794612427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.86285120315932,29.308863783823405,29.36115627282105,-8.529842775344427,-8.543560919674377,23.599114781665207,23.70930898722102,25.01177327374089,25.183413637955763,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2903.179349684529,0.003091063712615916,0.22727659281539792,0.2232948404749654,23.632464619262734,23.5628838650874,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.1546612101755,29.32357196136573,29.280456576725545,-8.426578557230128,-8.425893715224642,23.611788686623527,23.586556499262862,25.027094910932597,25.1225715784481,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3007.2591597087157,0.0032204699559763308,0.23051174889940826,0.23375523619510297,23.622134615934012,23.552832203823762,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.13327177623285,29.33811781749405,29.269591995794375,-8.32944991481523,-8.287739555991168,23.623952550739364,23.63960206757169,25.042691624931287,25.03696232844384,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3101.8308970031253,0.0032365867435303836,0.2309146685882596,0.2355941826366555,23.611982284433054,23.61057214893917,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.87096401632691,29.35252178805291,29.358307070967793,-8.244153846003238,-8.238566272602402,23.63566645480468,23.571251351613803,25.05852566243642,24.861518630167513,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3200.6264018678676,0.0031387096943250046,0.22846774235812511,0.22328118137945555,23.60199535978532,23.531815951293982,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.96274060715,29.366813369951434,29.396575193433815,-8.175847098917126,-8.186830031397147,23.64701098295182,23.569830745184483,25.07454374678788,25.103786841269155,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3291.0281096041804,0.002931116505076744,0.2232779126269186,0.22627816928189748,23.59215770252091,23.56016323035223,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.86588598221736,29.381029789862396,29.470012546985625,-8.128913663420365,-8.186373777480707,23.65808338034673,23.60978525454276,25.09067944762115,25.150207324051003,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3356.6368406031183,0.0026228799942982993,0.21557199985745748,0.21776116611937263,23.582450003578042,23.62404709402371,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.10392251069649,29.395214321365337,29.40840714427868,-8.106766177794373,-8.137939161942903,23.668993455494366,23.718955656712982,25.10685612507277,25.07025099345503,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3420.509972750862,0.0022274715765936287,0.2056867894148407,0.2094703006363231,23.572850634741116,23.59582761758071,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,84.96867803550923,29.409414324354792,29.390898828321973,-8.111689936824822,-8.115517453019399,23.67985936506305,23.62453362631767,25.122990319862925,25.13106348968037,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3458.9297562551315,0.001762172497196499,0.19405431242991247,0.19198513369755868,23.56333660191221,23.55362250657641,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.43583789515445,29.42367909273865,29.400311049547593,-8.1447363565073,-8.15099566389795,23.690803336957206,23.808187976370398,25.138995441094757,25.04608033523355,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.9558303680105,0.0012473185586292885,0.18118296396573222,0.1738926491347464,23.55388455379844,23.50063314888019,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.7058996865356,29.438057604894325,29.386039306249558,-8.205670613783983,-8.202488227386079,23.70194732499464,23.673696043728228,25.15478559059859,25.31137859126456,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3477.3277114001794,0.0007054113485506565,0.1676352837137664,0.16755042743207477,23.544471796948457,23.44950011435491,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,85.96671950963277,29.452596275662103,29.425174655841964,-8.29297582503796,-8.308027366401845,23.713408560520584,23.782930351648435,25.17027935668137,25.201328371843854,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3469.7372339380595,0.00016013481240036284,0.15400337031000907,0.15394338883086034,23.53507726942784,23.47654933030176,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.39179939055376,29.46733680864774,29.500287310392437,-8.403913654186736,-8.402362618326237,23.725294979746,23.644860453538705,25.185403411478873,25.097489762728852,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3411.8004190404113,-0.00036467984866473584,0.1591169962166184,0.1610999023900706,23.52573166122319,23.573017083205798,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.0057619195958,29.482314243279454,29.484893341644035,-8.534638757881803,-8.539668771169545,23.737700558861533,23.68076002665205,25.200095754691628,25.161259259664,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3354.4170241255324,-0.0008460957156158976,0.17115239289039744,0.17255802709554616,23.51643510681683,23.58830662498637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.73449734382993,29.497555282607035,29.514240483507646,-8.680362092731874,-8.701547749040087,23.75070067179128,23.88794852032292,25.214308461940245,25.091985885176328,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3278.67725793771,-0.001263072604977778,0.18157681512444446,0.17857882851006313,23.507167066170187,23.52669911533074,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.95384359466749,29.51307697561237,29.519949668781923,-8.835555936953433,-8.874809965440097,23.764347680751207,23.72962611958833,25.228009817626358,25.186279148780677,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3193.9355850540164,-0.0015973866258081003,0.1899346656452025,0.18795016705362827,23.497908946418978,23.48640788361175,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.36540837745785,29.52888581235452,29.57065191210003,-8.994191618195119,-8.955900811978939,23.778667056763982,24.048476084659566,25.241185739085346,25.21334642887321,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3101.3654946811434,-0.0018344266511799855,0.19586066627949963,0.19633788548584816,23.48864485871562,23.557975020721923,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.6158492119968,29.54497727227415,29.53503974175992,-9.149999479046192,-9.103656521929905,23.793654385214477,23.720014532604175,25.253840429791026,25.201708192237707,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2991.006554583187,-0.0019638328945403845,0.1990958223635096,0.20244550101666964,23.479362264188413,23.441654001723172,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.01387300802153,29.561335846217226,29.58833568398173,-9.296739622099507,-9.263442119292073,23.80927362359682,23.70222293728097,25.265996233066545,25.270977958716898,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2890.975380471701,-0.0019799496820944516,0.1994987420523613,0.2094195624783001,23.47005248504146,23.48677576910408,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.3539389951098,29.57793553207075,29.582956668603956,-9.428471504942728,-9.450835986045291,23.82545693516711,23.88342867834524,25.27769269269743,25.376506701362135,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2798.2903183292833,-0.0018820726328890943,0.19705181582222736,0.1968098923002537,23.460711060747016,23.516952190178277,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.74728163993193,29.594740783236375,29.61761087179198,-9.539810524119803,-9.54571432178456,23.842106322845737,23.78220515565185,25.288984861504893,25.301602814751252,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2713.8516631536468,-0.0016744794436408268,0.19186198609102068,0.19559794290581714,23.451337933689757,23.425216847319618,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.29231743293279,29.61170786940482,29.580671978908526,-9.626160331144652,-9.621971432956654,23.859097141634237,23.7397568294076,25.299940931805285,25.382124124597315,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2633.510878875176,-0.0013662429328624107,0.18415607332156025,0.1780493668783174,23.441937453726375,23.319485990686523,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.84084825581861,29.62878659109783,29.59997211538462,-9.683910731894091,-9.722270949305113,23.876283392667975,23.74035359310239,25.310639291318253,25.288969544068628,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2588.4022198215057,-0.0009708345151577116,0.17427086287894278,0.1677068694126872,23.432518197106866,23.4558751569828,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.16366292126331,29.645922274002217,29.63489909827121,-9.710592577724025,-9.728885429293735,23.893504521168115,23.864731984871085,25.32116513319697,25.398058453950807,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2547.85925028313,-0.0005055354357605888,0.16263838589401472,0.15930775285267842,23.423092602138773,23.45232256799445,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.64931657951901,29.663057956906606,29.710579381299326,-9.704982986310108,-9.697044684360748,23.91059327931166,23.939102877234504,25.33160676834066,25.20932343142661,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2524.4161809510692,9.318502806628603e-06,0.15023296257016572,0.14916104367631075,23.41367768976054,23.39556088036131,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.96365356037589,29.680136678599613,29.683164486254014,-9.667156440334484,-9.669131733486763,23.92738409660696,23.84945006933566,25.342051801161343,25.252509640022712,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2518.2755451373964,0.0005512257128852607,0.1637806428221315,0.16977855561218239,23.404363745578905,23.51352229214069,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.45188326243962,29.69710376476806,29.739791298539558,-9.598479699831257,-9.593585400962194,23.94372134204014,24.031425663701295,25.352583335944484,25.556979376471155,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2545.52056991967,0.0010965022490355475,0.1774125562258887,0.17772918492819303,23.395170884340285,23.345863209692112,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.99306364882163,29.713909015933687,29.71804960898124,-9.501550921190516,-9.487671238522037,23.959466872630024,24.066887808671613,25.363276379605974,25.36718324888378,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2587.5730345497177,0.0016213169101006388,0.19053292275251596,0.18466824435257206,23.38611690452156,23.40477797471783,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.32256784354573,29.73050870178721,29.73461363212999,-9.380085794576333,-9.375568189330213,23.974506340597873,24.030607689191275,25.37419459806454,25.218260580523715,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2643.8562394655187,0.0021027327770518074,0.20256831942629516,0.19858645402481168,23.37721646865475,23.321842910410506,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.74540227173813,29.746867275730285,29.732860764754662,-9.238755788847055,-9.247073203240234,23.988753864827874,23.94928917449357,25.385387567993874,25.311803557053224,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2716.8151406692073,0.00251970966641371,0.21299274166034274,0.22326094502524937,23.36848041167747,23.28943723166797,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.05812849005679,29.762958735649914,29.759223739079598,-9.08298563495747,-9.052715295226346,24.002154842450864,23.869561303008407,25.396888644068287,25.54294334783317,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2804.3998116729335,0.002854023687244053,0.2213505921811013,0.21253210020290234,23.359915212589062,23.413228084761467,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.39037461701317,29.778767572392063,29.787625198482992,-8.918718903409134,-8.915637906637436,24.0146868592303,24.096000146669244,25.40871353491574,25.22078027147548,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2904.2485465363848,0.0030910637126159027,0.22727659281539755,0.22638800932129494,23.351522658270927,23.35673357914963,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.84102023973225,29.7942892653974,29.775626681221382,-8.752161871251051,-8.739016279030103,24.026358828053738,24.115453100044327,25.420859650018052,25.40717751009334,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3006.2657220349915,0.003220469955976323,0.23051174889940806,0.23470043446777705,23.343299719649647,23.30578991191718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.26048158013172,29.80953030472498,29.75300999873174,-8.589516778223766,-8.624546236015973,24.037208621347652,24.022289811888673,25.43330624610406,25.520808372768883,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3100.4108286040764,0.0032365867435303554,0.23091466858825888,0.23390373810234066,23.33523864987082,23.358353798196827,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.58113751318514,29.824507739356694,29.855045564809647,-8.436716005900823,-8.434687055033953,24.047299550143357,24.06392066094213,25.446015366639813,25.483315627899056,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3199.518630375238,0.0031387096943250184,0.22846774235812545,0.23830851021197627,23.327327302482303,23.24927497253906,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.0975375984534,29.83924827234233,29.862777297287572,-8.299168661974965,-8.293901793871832,24.056716072970474,23.950043910308434,25.458933533357648,25.378836145480463,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3279.349060922442,0.0029311165050767227,0.22327791262691807,0.22265283630324195,23.319549655647666,23.331127300456718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.48327840854259,29.85378694311011,29.83647838997733,-8.181530516182596,-8.194742408006398,24.065559094289245,24.120223971329427,25.471994115898354,25.569578067110513,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3355.9356870188412,0.0026228799942983206,0.215571999857458,0.2263331707868733,23.311886517056347,23.38727742223864,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.63434467103953,29.868165455265785,29.84238694285441,-8.087507234990705,-8.031870056670247,24.07394114593045,24.067779457871932,25.48512027600376,25.491692902855707,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3412.018388652306,0.0022274715765936287,0.2056867894148407,0.200617750892379,23.304316374368334,23.336284305376747,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
