time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,88.74368307242447,29.553737054343163,29.547964610835038,11.702133153168205,11.621719590089999,23.442550477739275,23.50938752881706,25.029786871126323,25.13503886934599,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,3002.5935043907534,-0.0019638328945404205,0.1990958223635105,0.1962543510063971,23.791530991212568,23.788141349200075,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,87.98096559751845,29.533387931299206,29.576626905343357,11.575551979804471,11.577082038330992,23.454960082509412,23.573783280045408,25.027735102871162,25.049814627401073,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2897.406755612645,-0.001979949682094438,0.19949874205236096,0.18729925796772118,23.779879946612933,23.729768734839496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.34131577279486,29.51325434231384,29.530004825351504,11.46075898750352,11.42710283069147,23.466590054432928,23.395238468701535,25.02533765154361,25.072256236559138,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2807.576711317821,-0.0018820726328891081,0.1970518158222277,0.20645204598058445,23.768214816356704,23.65363619523111,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.50231474239963,29.493305705201312,29.499212192778714,11.363158366861153,11.381391742279732,23.477556212258428,23.449957655360027,25.022648660680304,25.09295627450377,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2710.1938942165048,-0.0016744794436408268,0.19186198609102068,0.194056199243963,23.756535411132372,23.737629192499817,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.57233361356222,29.473503354491534,29.46032839163862,11.287409166227043,11.29751665903851,23.487999036501098,23.463034063465262,25.019735420587292,25.24391288880099,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2640.0068487821213,-0.0013662429328623821,0.18415607332155953,0.18570133979336234,23.74484595008817,23.635798163979743,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,85.99398467004059,29.453802231296645,29.458853807233623,11.237220480906524,11.3081262955888,23.498077742051827,23.470635417258368,25.01667542419,24.97378200154608,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.404316227919,-0.0009708345151577116,0.17427086287894278,0.17395323914413904,23.733154879745946,23.793853750489895,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,86.1932958296345,29.434152852600654,29.367862586550423,11.215188143709993,11.232388820084557,23.5079640609592,23.557672301101878,25.013552977005745,25.196079697889964,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2539.331088608546,-0.0005055354357605888,0.16263838589401472,0.15543743769890292,23.721474509658062,23.71429028467777,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.04099305823362,29.414503473904666,29.414661317435897,11.222680076360769,11.207040462382416,23.517835889419135,23.358277328935742,25.010455509398962,25.12208423667305,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2524.500893558274,9.318502806628603e-06,0.15023296257016572,0.15167629140623426,23.709821732973435,23.692228798843278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.8815147286228,29.394802350709778,29.362399559013685,11.259775307388825,11.22146798105206,23.527870884742057,23.47568603024923,25.00746975229118,24.87696979042248,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2524.803511459093,0.0005512257128852607,0.1637806428221315,0.17568716575879267,23.698286708467702,23.783193532616934,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.18226409286379,29.374999999999996,29.415941981510578,11.325259299551021,11.35478103672583,23.538240058954155,23.617039265704623,25.004677943465282,24.95279143087777,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2550.4080206245517,0.0010965022490355544,0.17741255622588886,0.1889576273781537,23.686889425007415,23.713223867143967,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.36375636504336,29.355051362887473,29.276708286227993,11.416675765526126,11.429781143318941,23.549101414743138,23.469807909824883,25.002154230266605,25.204004533525442,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2586.9776285974153,0.0016213169101006388,0.19053292275251596,0.19654495494580462,23.67564755613369,23.77291237521119,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.23751332478044,29.334917773902106,29.316722268880238,11.530432693255085,11.509374484631298,23.56059370707966,23.543491773745433,24.99996142591989,24.87755165616462,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2645.655040882966,0.002102732777051808,0.2025683194262952,0.2018161993598129,23.66457564037979,23.700083488050897,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.7929228463853,29.31456865085815,29.304796755042936,11.66195795715644,11.667052654524321,23.57283048174238,23.55874035234357,24.998148261226376,24.923291202922623,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2722.634595769838,0.0025197096664136814,0.21299274166034204,0.2204017517085422,23.653684389614575,23.48535017080189,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.92716954799621,29.293982831442456,29.294477265506025,11.80589775632825,11.810949885167894,23.585894624674026,23.602546388572268,24.99674725175493,25.044385107935334,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2816.516430894402,0.002854023687244032,0.22135059218110079,0.2239235506856234,23.64298016069164,23.57226126060923,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.66218286178551,29.308863783823405,29.343141448673517,-8.529842775344427,-8.525010579312664,23.599114781665207,23.747711694587718,25.01177327374089,25.04899979571813,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2912.241061990699,0.003091063712615916,0.22727659281539792,0.2329694800195081,23.632464619262734,23.666139713036536,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.75263259729873,29.32357196136573,29.296594970529192,-8.426578557230128,-8.401312109369321,23.611788686623527,23.43227795379452,25.027094910932597,24.919727968998174,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2998.459949753678,0.0032204699559763308,0.23051174889940826,0.2297852401895785,23.622134615934012,23.52377405136211,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.68389311300471,29.33811781749405,29.37889397503128,-8.32944991481523,-8.302730287891054,23.623952550739364,23.632548545521182,25.042691624931287,25.08748287719328,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3101.1467324268824,0.0032365867435303836,0.2309146685882596,0.23086454259063335,23.611982284433054,23.728621670996226,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.94561918802468,29.35252178805291,29.321426662066305,-8.244153846003238,-8.26346818618288,23.63566645480468,23.630155636678715,25.05852566243642,25.04553193509957,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3196.6998903176072,0.0031387096943250046,0.22846774235812511,0.22218230203176034,23.60199535978532,23.58799910369771,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.3355075395087,29.366813369951434,29.3132490513773,-8.175847098917126,-8.211211981957963,23.64701098295182,23.757249996428385,25.07454374678788,25.04140913975933,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3289.528247088046,0.002931116505076744,0.2232779126269186,0.2156179234594578,23.59215770252091,23.525355956320805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.51256137776448,29.381029789862396,29.430206458341946,-8.128913663420365,-8.195431109916967,23.65808338034673,23.724809812757638,25.09067944762115,25.15328848084087,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3368.4457814545417,0.0026228799942982993,0.21557199985745748,0.21385931576529707,23.582450003578042,23.59322523737784,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.6693261534288,29.395214321365337,29.380995772009523,-8.106766177794373,-8.064828934848851,23.668993455494366,23.64597475647499,25.10685612507277,25.254889609980577,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3418.1911250662997,0.0022274715765936287,0.2056867894148407,0.2008246825614591,23.572850634741116,23.470139523213252,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.03206555510631,29.409414324354792,29.347082934716596,-8.111689936824822,-8.124870136469024,23.67985936506305,23.73433954033948,25.122990319862925,25.110545208083696,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3448.4588259036327,0.001762172497196499,0.19405431242991247,0.18611647701191925,23.56333660191221,23.78219374491994,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.81626554111739,29.42367909273865,29.397761739009002,-8.1447363565073,-8.121368817292652,23.690803336957206,23.638022732679815,25.138995441094757,25.542858876383512,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3481.464895693773,0.0012473185586292885,0.18118296396573222,0.17550634974467866,23.55388455379844,23.56671151000554,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.92397579118318,29.438057604894325,29.403423463886917,-8.205670613783983,-8.206247866937913,23.70194732499464,23.675721651560927,25.15478559059859,25.35168947105775,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3478.3350799493965,0.0007054113485506565,0.1676352837137664,0.16953518597989237,23.544471796948457,23.494629521815654,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.08051721180071,29.452596275662103,29.523859604642684,-8.29297582503796,-8.215043997213876,23.713408560520584,23.57975224225013,25.17027935668137,25.17165729857198,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3446.715154430327,0.00016013481240036284,0.15400337031000907,0.15680225058782982,23.53507726942784,23.69376706293736,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.46199061346076,29.46733680864774,29.48228193339217,-8.403913654186736,-8.44248943660754,23.725294979746,23.680408298425444,25.185403411478873,25.189900869777595,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3406.714778606136,-0.00036467984866473584,0.1591169962166184,0.1548696688947112,23.52573166122319,23.499649727017346,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.18253091882491,29.482314243279454,29.46822766880174,-8.534638757881803,-8.517215131506976,23.737700558861533,23.680375630119116,25.200095754691628,25.26559829820658,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3353.175682500206,-0.0008460957156158976,0.17115239289039744,0.17666948626911327,23.51643510681683,23.64632615208375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.79733091604493,29.497555282607035,29.481092667683832,-8.680362092731874,-8.662875940153755,23.75070067179128,23.619408706765228,25.214308461940245,25.254586278699815,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3282.7683816486274,-0.001263072604977778,0.18157681512444446,0.19083539388549658,23.507167066170187,23.54194430977288,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.69911329496921,29.51307697561237,29.51354431777804,-8.835555936953433,-8.796063799662251,23.764347680751207,23.761285597974954,25.228009817626358,25.189836083195388,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3188.9543408459804,-0.0015973866258081003,0.1899346656452025,0.18906506769271147,23.497908946418978,23.568619269286607,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.32881942517281,29.52888581235452,29.573258890132436,-8.994191618195119,-9.00141898556728,23.778667056763982,23.826784646316767,25.241185739085346,25.18529277651866,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3101.568679579409,-0.0018344266511799855,0.19586066627949963,0.1899145780036107,23.48864485871562,23.60420277100967,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.66603895475932,29.54497727227415,29.5830831930582,-9.149999479046192,-9.164178833765565,23.793654385214477,23.834765262014056,25.253840429791026,25.31111357070719,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,3010.405987190349,-0.0019638328945403845,0.1990958223635096,0.20527895849825575,23.479362264188413,23.485423517152068,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.2537836808228,29.561335846217226,29.6132226557439,-9.296739622099507,-9.352152760803566,23.80927362359682,24.018708199432535,25.265996233066545,25.32765188385928,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2896.722673432576,-0.0019799496820944516,0.1994987420523613,0.20047834311436652,23.47005248504146,23.416930658728308,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,88.96071547027685,29.57793553207075,29.599635829657863,-9.428471504942728,-9.406562528013183,23.82545693516711,23.76361133596814,25.27769269269743,25.353988424421388,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2809.9444451588142,-0.0018820726328890943,0.19705181582222736,0.20434938545486872,23.460711060747016,23.341709675915798,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.64692162418345,29.594740783236375,29.593415223685703,-9.539810524119803,-9.494528178026185,23.842106322845737,23.82609975540227,25.288984861504893,25.224983231404806,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2721.7708125462336,-0.0016744794436408268,0.19186198609102068,0.1774849025115677,23.451337933689757,23.51830178822342,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,89.98168337444987,29.61170786940482,29.606080019631662,-9.626160331144652,-9.655785045469178,23.859097141634237,23.694105726521016,25.299940931805285,25.06196443544375,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2641.819191774723,-0.0013662429328624107,0.18415607332156025,0.19051913185872812,23.441937453726375,23.44261181057944,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.84495549428995,29.62878659109783,29.64432030355902,-9.683910731894091,-9.621111572760705,23.876283392667975,23.991906345256172,25.310639291318253,25.22988747768694,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2579.50017636191,-0.0009708345151577116,0.17427086287894278,0.16897677108124382,23.432518197106866,23.474599713608967,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.94476529452062,29.645922274002217,29.64520701222977,-9.710592577724025,-9.709920506876728,23.893504521168115,23.876155844733088,25.32116513319697,25.20432459497203,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2544.1237215766987,-0.0005055354357605888,0.16263838589401472,0.15965503485354188,23.423092602138773,23.550710191449003,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.39744939629489,29.663057956906606,29.687645050166505,-9.704982986310108,-9.745469390796307,23.91059327931166,23.921632481764995,25.33160676834066,25.494013547152967,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2527.029995358845,9.318502806628603e-06,0.15023296257016572,0.15489635176041466,23.41367768976054,23.44847801228026,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.14704608991526,29.680136678599613,29.624477250411374,-9.667156440334484,-9.661788889066306,23.92738409660696,24.026851098038406,25.342051801161343,25.197047433945368,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2526.209588630436,0.0005512257128852607,0.1637806428221315,0.1660668179090941,23.404363745578905,23.46238439958501,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.01643595318268,29.69710376476806,29.73494745960898,-9.598479699831257,-9.58582127076348,23.94372134204014,23.920059523358475,25.352583335944484,25.26802521827971,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2536.5084842438346,0.0010965022490355475,0.1774125562258887,0.1753695571497157,23.395170884340285,23.401674346488008,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.54062686053607,29.713909015933687,29.68230791601431,-9.501550921190516,-9.558406041917289,23.959466872630024,23.915088558383623,25.363276379605974,25.307618179333105,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2582.7067758128173,0.0016213169101006388,0.19053292275251596,0.1932244573833275,23.38611690452156,23.29504421080993,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.56219736751015,29.73050870178721,29.77431884421673,-9.380085794576333,-9.408551291182174,23.974506340597873,23.90056279101898,25.37419459806454,25.350378264430983,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2647.3153314293904,0.0021027327770518074,0.20256831942629516,0.2114934106274067,23.37721646865475,23.395505425030805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
