time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.65599509659734,29.31456865085815,29.298956667810568,11.66195795715644,11.676384726805257,23.57283048174238,23.458271020106277,24.998148261226376,24.78101419116895,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2728.8510559710153,0.0025197096664136814,0.21299274166034204,0.2040515523620567,23.653684389614575,23.524429123397155,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.09525180332828,29.293982831442456,29.355295064656282,11.80589775632825,11.776335151923183,23.585894624674026,23.63156297456486,24.99674725175493,25.039757816877586,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2801.5288128156185,0.002854023687244032,0.22135059218110079,0.23203171116071036,23.64298016069164,23.55648599338702,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,83.0431613758887,29.308863783823405,29.309305915495102,-8.529842775344427,-8.54677358698166,23.599114781665207,23.663297805945305,25.01177327374089,24.885657365046857,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2914.0181299184787,0.003091063712615916,0.22727659281539792,0.23323770943446656,23.632464619262734,23.555454356133485,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.00599593138124,29.32357196136573,29.379009841826413,-8.426578557230128,-8.399551034560188,23.611788686623527,23.757990059238203,25.027094910932597,25.31170989775067,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3015.37280408501,0.0032204699559763308,0.23051174889940826,0.22568298882255006,23.622134615934012,23.481171274940515,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.23664534999621,29.33811781749405,29.263522847281447,-8.32944991481523,-8.348785311899347,23.623952550739364,23.43499968987468,25.042691624931287,24.98866727146719,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3102.2659249587505,0.0032365867435303836,0.2309146685882596,0.24083290635664323,23.611982284433054,23.55562985096073,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.22784735514664,29.35252178805291,29.29367105483507,-8.244153846003238,-8.26397198770241,23.63566645480468,23.56758897075079,25.05852566243642,25.11426556051423,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3200.0068513770048,0.0031387096943250046,0.22846774235812511,0.22215358400969556,23.60199535978532,23.702024950528905,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.46256635336337,29.366813369951434,29.37189308191594,-8.175847098917126,-8.190778388216662,23.64701098295182,23.855697068207636,25.07454374678788,25.218788024619975,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3274.387823971493,0.002931116505076744,0.2232779126269186,0.22338770700179583,23.59215770252091,23.664604102685587,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.48979147830529,29.381029789862396,29.401442573167632,-8.128913663420365,-8.176964094871753,23.65808338034673,23.415414990176995,25.09067944762115,25.08678056053923,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3354.5225084608123,0.0026228799942982993,0.21557199985745748,0.20901848908710935,23.582450003578042,23.462687085030737,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.64358304172558,29.395214321365337,29.374089566864413,-8.106766177794373,-8.144617636862533,23.668993455494366,23.74470986054933,25.10685612507277,25.270475696498174,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3423.8784178442465,0.0022274715765936287,0.2056867894148407,0.21325387364621315,23.572850634741116,23.740041674349836,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.08714494344756,29.409414324354792,29.38940366078531,-8.111689936824822,-8.13872897896275,23.67985936506305,23.914722712465988,25.122990319862925,25.500463779607998,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3468.786768939598,0.001762172497196499,0.19405431242991247,0.18583790106669673,23.56333660191221,23.756475298601472,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,86.2903942485661,29.42367909273865,29.416525057335544,-8.1447363565073,-8.127010637087288,23.690803336957206,23.73185066281012,25.138995441094757,25.073921155273457,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3486.4556137961163,0.0012473185586292885,0.18118296396573222,0.16615339089407927,23.55388455379844,23.423173398320962,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.9024681925654,29.438057604894325,29.44467329409321,-8.205670613783983,-8.248913460543864,23.70194732499464,23.850093135184128,25.15478559059859,25.372822048486107,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3471.328844635936,0.0007054113485506565,0.1676352837137664,0.1713011264032639,23.544471796948457,23.439539607770204,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.60781521196047,29.452596275662103,29.44732300376937,-8.29297582503796,-8.279547974956253,23.713408560520584,23.612645034844356,25.17027935668137,25.063010650296693,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3455.707970775813,0.00016013481240036284,0.15400337031000907,0.15566977611058147,23.53507726942784,23.374843507460326,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.58246025701337,29.46733680864774,29.42261129296066,-8.403913654186736,-8.31656578731782,23.725294979746,23.76125956173501,25.185403411478873,25.332816322481804,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3403.1264609662353,-0.00036467984866473584,0.1591169962166184,0.15955599639278223,23.52573166122319,23.553777363012,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.92141382993198,29.482314243279454,29.54574778507208,-8.534638757881803,-8.565868883282466,23.737700558861533,23.902918348719925,25.200095754691628,25.093565101407215,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3346.300177380582,-0.0008460957156158976,0.17115239289039744,0.17225103356153385,23.51643510681683,23.6440490911831,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.68992102182557,29.497555282607035,29.467231971407895,-8.680362092731874,-8.624530037883268,23.75070067179128,23.683388936624134,25.214308461940245,25.070867287876254,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3276.699098844204,-0.001263072604977778,0.18157681512444446,0.177406171195301,23.507167066170187,23.673316210580456,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.77713691559862,29.51307697561237,29.55991061111823,-8.835555936953433,-8.831503349988198,23.764347680751207,24.03706661079006,25.228009817626358,25.344693364228384,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3175.9776370262434,-0.0015973866258081003,0.1899346656452025,0.17749106875600285,23.497908946418978,23.65753225702881,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.01565928084305,29.52888581235452,29.503502184929353,-8.994191618195119,-8.986533266920171,23.778667056763982,23.717614925182364,25.241185739085346,25.273292015927282,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3088.483673195793,-0.0018344266511799855,0.19586066627949963,0.1736306859592058,23.48864485871562,23.30176609748721,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.66292685962571,29.54497727227415,29.591804403698546,-9.149999479046192,-9.12377674330905,23.793654385214477,23.622977315300087,25.253840429791026,25.31076659354847,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,3004.362573681534,-0.0019638328945403845,0.1990958223635096,0.2027954797280624,23.479362264188413,23.546689344948753,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.53266296844546,29.561335846217226,29.503779250337054,-9.296739622099507,-9.390457362710647,23.80927362359682,23.836823687328984,25.265996233066545,25.060819055475147,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2895.7006440847094,-0.0019799496820944516,0.1994987420523613,0.2022755190801102,23.47005248504146,23.517774235082598,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.55040804973588,29.57793553207075,29.567377735317873,-9.428471504942728,-9.513304555219067,23.82545693516711,24.10641638301308,25.27769269269743,25.20682295531109,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2810.240765051255,-0.0018820726328890943,0.19705181582222736,0.1964371991708649,23.460711060747016,23.515563539839583,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.54846503684908,29.594740783236375,29.542676267612883,-9.539810524119803,-9.462683654547792,23.842106322845737,24.077688091197462,25.288984861504893,25.30364516717334,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2714.2107440443247,-0.0016744794436408268,0.19186198609102068,0.19357362851470683,23.451337933689757,23.584926335888525,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.50581023953364,29.61170786940482,29.671967314731678,-9.626160331144652,-9.603876486729362,23.859097141634237,23.477986897902102,25.299940931805285,25.443561681691243,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2645.3350296188264,-0.0013662429328624107,0.18415607332156025,0.19592585868359214,23.441937453726375,23.286590027816587,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.47660921498276,29.62878659109783,29.641451784091167,-9.683910731894091,-9.678624561152754,23.876283392667975,23.868392194947393,25.310639291318253,25.23117336482806,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2588.862545354265,-0.0009708345151577116,0.17427086287894278,0.16814471274154627,23.432518197106866,23.411759448626107,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.2409367749015,29.645922274002217,29.631903258288315,-9.710592577724025,-9.73951883030906,23.893504521168115,23.79732499423094,25.32116513319697,25.332552218239023,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2550.6978731219783,-0.0005055354357605888,0.16263838589401472,0.17020473551449808,23.423092602138773,23.423851248975428,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.72191561571846,29.663057956906606,29.62287139070591,-9.704982986310108,-9.689650828404675,23.91059327931166,23.94926336137066,25.33160676834066,25.148711921737497,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2521.7536259439908,9.318502806628603e-06,0.15023296257016572,0.16921017096784347,23.41367768976054,23.421899938989,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.34342736469996,29.680136678599613,29.696080153265772,-9.667156440334484,-9.622666102892925,23.92738409660696,23.94594944202883,25.342051801161343,25.49872176621738,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.6766963991527,0.0005512257128852607,0.1637806428221315,0.1715062220830117,23.404363745578905,23.39824202924745,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.13036205242815,29.69710376476806,29.688524056827067,-9.598479699831257,-9.518551565457624,23.94372134204014,23.76247952913115,25.352583335944484,25.383154418327496,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2542.7886940736967,0.0010965022490355475,0.1774125562258887,0.19231661667526717,23.395170884340285,23.39295113896228,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.62262733919853,29.713909015933687,29.71395867413957,-9.501550921190516,-9.45156090715875,23.959466872630024,24.252347602094847,25.363276379605974,25.590895848169804,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2577.1591298013163,0.0016213169101006388,0.19053292275251596,0.19785853652049767,23.38611690452156,23.39160917147747,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.5170794959469,29.73050870178721,29.739830848965983,-9.380085794576333,-9.428380146453103,23.974506340597873,23.92965575180467,25.37419459806454,25.79932703113728,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2644.2934178572746,0.0021027327770518074,0.20256831942629516,0.20366004609807797,23.37721646865475,23.39883371064751,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.70944886890231,29.746867275730285,29.738228941395857,-9.238755788847055,-9.186756658079,23.988753864827874,23.929008704845586,25.385387567993874,25.34346569461497,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2711.66534102452,0.00251970966641371,0.21299274166034274,0.21106094495506045,23.36848041167747,23.4384941871516,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.32739656789143,29.762958735649914,29.73536001218849,-9.08298563495747,-9.038571261835,24.002154842450864,23.881600563368686,25.396888644068287,25.395154161431588,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2809.7530099862165,0.002854023687244053,0.2213505921811013,0.22488061848664243,23.359915212589062,23.335411550809297,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.18005531879625,29.778767572392063,29.73639312446797,-8.918718903409134,-8.914678576304606,24.0146868592303,24.09504284198681,25.40871353491574,25.41813556641903,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2898.555754760091,0.0030910637126159027,0.22727659281539755,0.22193142312521033,23.351522658270927,23.29520185049386,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.75384204756911,29.7942892653974,29.82600144505836,-8.752161871251051,-8.785562633982162,24.026358828053738,24.074414691000744,25.420859650018052,25.340406070935945,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,2993.78217195481,0.003220469955976323,0.23051174889940806,0.22112217555926475,23.343299719649647,23.508021173709814,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.17146401238428,29.80953030472498,29.8455597542318,-8.589516778223766,-8.577826395769458,24.037208621347652,23.956441904607317,25.43330624610406,25.517368850204562,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3105.5010622066584,0.0032365867435303554,0.23091466858825888,0.22900570420295824,23.33523864987082,23.193394875436915,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.76191493204527,29.824507739356694,29.845369502905,-8.436716005900823,-8.442838501725209,24.047299550143357,24.19607123447868,25.446015366639813,25.622247117865548,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3204.056515290599,0.0031387096943250184,0.22846774235812545,0.22540151413338133,23.327327302482303,23.448098424223303,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.33053563416458,29.83924827234233,29.848968370887604,-8.299168661974965,-8.31786508951452,24.056716072970474,24.315859720269643,25.458933533357648,25.63953530856943,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3299.062821171157,0.0029311165050767227,0.22327791262691807,0.21547863286419244,23.319549655647666,23.31819733936886,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.22641628553369,29.85378694311011,29.86196318669943,-8.181530516182596,-8.158888810601281,24.065559094289245,23.924734340327927,25.471994115898354,25.35710083917413,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3352.866107668204,0.0026228799942983206,0.215571999857458,0.21577732670116193,23.311886517056347,23.33129876575966,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.20470011561142,29.868165455265785,29.880449480015265,-8.087507234990705,-7.997859722637166,24.07394114593045,24.158844934812535,25.48512027600376,25.340342932001583,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3423.1628714784138,0.0022274715765936287,0.2056867894148407,0.21079274582241878,23.304316374368334,23.127000994943213,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.99848745892076,29.882430223649642,29.93514510393284,-8.019699437268967,-7.986463144626329,24.08198165347197,23.93534675040002,25.498228357586466,25.666396858215776,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3460.862905461959,0.001762172497196506,0.19405431242991264,0.1980653519805278,23.29681634849222,23.342772193265855,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.20131335642614,29.896630226639097,29.961721202222115,-7.979496298222064,-7.921409591102381,24.089802393197363,24.200677079427088,25.51123157451651,25.592385161269984,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3483.822614258636,0.0012473185586292885,0.18118296396573222,0.1831713240920059,23.289363202279105,23.163454648909248,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.27714211162325,29.91081475814204,29.86964829025851,-7.967022335444523,-7.982175572388363,24.097523164143105,24.256736168600124,25.52404383495297,25.273469300790648,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3484.8192739021706,0.0007054113485506565,0.1676352837137664,0.1659234607906702,23.281934355565518,23.405120288160514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
