time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.2473977759492,29.409414324354792,29.45674980243586,-8.111689936824824,-8.128944303100576,24.56844395455888,24.54243398808753,25.576648679395724,25.304714804878486,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3457.037841785979,0.001762172497196506,0.19405431242991264,0.1916210784808523,22.914523153725256,22.79529549563473,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.55145459788548,29.42367909273865,29.42515824559129,-8.1447363565073,-8.133196043089672,24.574056418916065,24.46187849060587,25.589024533751296,25.659964731614785,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.8545408229847,0.0012473185586292885,0.18118296396573222,0.18062381002701014,22.90993720647289,23.0286129200266,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.99303177488052,29.438057604894325,29.457367184204173,-8.205670613783981,-8.207905187659508,24.579900888461747,24.567438461344103,25.601214450513876,25.67969342188597,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3482.6720576348816,0.0007054113485506708,0.16763528371376676,0.1691129207133512,22.905354054727848,22.960402523048078,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.4054813014901,29.452596275662103,29.453317447124803,-8.29297582503796,-8.26645019603526,24.586094402606886,24.441012615249473,25.613136785717334,26.01669729629485,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3457.891691192416,0.00016013481240036295,0.15400337031000907,0.1503045288557603,22.900752910273887,22.931024980301853,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.43970513174911,29.46733680864774,29.450838571067468,-8.403913654186736,-8.364704720592442,24.592744706779786,24.763896067199465,25.62471798108255,25.55577853990659,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3415.3853472748383,-0.00036467984866476403,0.1591169962166191,0.164399931324193,22.89616473476289,22.859771034732624,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.09164793140623,29.482314243279454,29.403260566447052,-8.534638757881803,-8.527080549679091,24.599945587533117,24.83742221206026,25.635895807738475,25.365815110908898,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3358.953630831857,-0.0008460957156158976,0.17115239289039744,0.17142831697980088,22.89158993230498,22.9400273743422,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.55154340676204,29.497555282607035,29.579432327311736,-8.680362092731874,-8.598906371496716,24.607772230290834,24.63508196685644,25.646622114562717,25.628648351803083,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3264.713796015746,-0.001263072604977778,0.18157681512444446,0.18895772478664458,22.887008230467178,22.993803461827277,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.50128234608346,29.51307697561237,29.55821834910463,-8.835555936953428,-8.882368046236554,24.616276809899766,24.570484714995786,25.65686496102785,25.586712578635527,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3186.967124626387,-0.001597386625808079,0.18993466564520198,0.19038873155808375,22.88240130198374,22.95667912501093,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.03428151654641,29.52888581235452,29.590060768137715,-8.99419161819512,-8.99669378250618,24.62548461113765,24.61649750479191,25.666610041339627,25.69814638662178,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3102.285301701511,-0.0018344266511800132,0.19586066627950033,0.1872287604785726,22.877753521613645,22.96352568786672,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.84829224200436,29.54497727227415,29.477952279641496,-9.149999479046192,-9.140991452078405,24.635391034261904,24.518185836282225,25.675861337627275,25.727743739105136,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,3004.0900671430036,-0.0019638328945403845,0.1990958223635096,0.1985329248959647,22.8730526121147,22.859125156736646,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.4216679308705,29.561335846217226,29.547478087524194,-9.296739622099507,-9.332859997981387,24.645959852749964,24.654000388971106,25.684640973640104,25.591510082377514,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2899.399248181349,-0.0019799496820944516,0.1994987420523613,0.20068391751076511,22.868290155358302,22.733401009430047,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.23072182239211,29.57793553207075,29.61849763847249,-9.428471504942733,-9.349973018259051,24.657123046945337,24.830768487777966,25.692988275346398,25.65105834447386,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2801.432505698075,-0.0018820726328891437,0.19705181582222858,0.1924579232973414,22.863461948536482,22.82015552527603,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.71000260172447,29.594740783236375,29.58511814715532,-9.539810524119801,-9.520051026869691,24.668782437953293,24.625829316351236,25.700958079492672,25.547644072308902,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2719.146750475392,-0.001674479443640806,0.19186198609102015,0.19354916765000482,22.858568189820804,22.797962889462003,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.2984968542207,29.61170786940482,29.628208361544427,-9.626160331144652,-9.578572193952333,24.680813200051148,24.77314944188367,25.708618364049162,25.52249776164385,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2644.6058671453466,-0.0013662429328623895,0.18415607332155973,0.1944342725617915,22.85361348293644,22.89353469716123,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.31961224671826,29.62878659109783,29.615098495388924,-9.68391073189409,-9.71132553860095,24.693069154734385,24.89161910692462,25.71604730410418,25.919223919505875,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2590.878696123426,-0.0009708345151576976,0.17427086287894245,0.1720435255123795,22.848606656097854,23.008952095756563,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.21123974939643,29.645922274002217,29.627737680197296,-9.710592577724025,-9.694965620452304,24.705389568662124,24.67114692382479,25.72332988188061,25.78239029651949,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2547.8246298526306,-0.0005055354357605888,0.16263838589401472,0.15498498183081597,22.84356039768733,22.96904957588337,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.53996150827741,29.663057956906606,29.67505031124397,-9.704982986310108,-9.782248687100795,24.717607016520702,24.595308545032374,25.730554199034827,25.89420292972881,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2512.8614873140846,9.318502806628603e-06,0.15023296257016572,0.15746524552034846,22.838491976842484,22.776874539554836,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.36279669461713,29.680136678599613,29.65183406031883,-9.667156440334484,-9.645974474068932,24.729555751392752,24.80276798649604,25.73780765240996,25.60976283693249,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2530.4898798560357,0.0005512257128852536,0.16378064282213134,0.17819201881085506,22.833491925507733,22.9673929445719,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.58043775148616,29.69710376476806,29.69959841539284,-9.598479699831259,-9.570965992540362,24.741079966897214,24.8534753768562,25.74517314038311,25.539203930939934,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2547.415052265909,0.0010965022490355331,0.1774125562258883,0.18054772506396813,22.828580602919644,22.954127631697293,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,93.42476537728442,29.713909015933687,29.646590664365743,-9.501550921190514,-9.527621225961433,24.752041345737958,24.458158142119856,25.75272546560909,25.7957364433131,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2582.765084313303,0.00162131691010066,0.1905329227525165,0.19343147891477994,22.823776050211574,22.76512244041014,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.27873116625875,29.73050870178721,29.71222268202799,-9.380085794576333,-9.350587812844017,24.76232536686716,24.87279055315836,25.76052809137963,25.340005107120835,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2649.2473138036607,0.0021027327770517935,0.20256831942629483,0.20099628844909326,22.81909317075209,22.862798180850852,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.32117946556852,29.746867275730285,29.75532781480344,-9.238755788847056,-9.20822121639253,24.771845976939545,24.864445424422744,25.768630393362443,26.03392588850913,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2722.012957656544,0.0025197096664136883,0.2129927416603422,0.21619323445652106,22.814543038509083,22.989138359619414,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.34941125953014,29.762958735649914,29.69389241652212,-9.082985634957469,-9.037863157570328,24.780548401889867,24.80661833270045,25.77706552683391,25.97753707966056,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2816.8962035192694,0.0028540236872440883,0.2213505921811022,0.22365026176573224,22.810132369719437,22.898039206286303,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3273244849123812,0.0,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,93.86326683616149,29.778767572392063,29.778841868165795,-8.918718903409127,-8.954939660014638,24.788410057312667,24.743625046354197,25.785849002619237,25.91449899271816,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2918.8787808007146,0.003133762679748283,0.22834406699370707,0.22570454717666477,22.80597858954176,22.830358158259855,0.0,0.0,0.0,0.014516696251832205,True,reaction_wheel_degradation,0.04434955807145946,0.014516696251832205,reaction_wheel_degradation,0.3273244849123812,0.014516696251832205,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.20042868974143,29.7942892653974,29.774285828855618,-8.752161871251051,-8.738020953095328,24.795439686947613,24.787431154416886,25.79497803397992,26.06694397487833,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,2999.044005188008,0.0033250019560741462,0.23312504890185365,0.23668582776365782,22.80213839808277,22.641247365682144,0.0,0.0,0.0,0.03436878218446443,True,reaction_wheel_degradation,0.10499911790486534,0.03436878218446443,reaction_wheel_degradation,0.3273244849123812,0.03436878218446443,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.3876602411586,29.80953030472498,29.826126461420557,-8.589516778223768,-8.617500069161752,24.801674995088163,24.46355394244612,25.80443168299423,25.762555662175007,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3102.139395714706,0.0034071638601327193,0.23517909650331797,0.22692925653258347,22.79862372272566,22.86571208794271,0.0,0.0,0.0,0.05422086811709665,True,reaction_wheel_degradation,0.16564867773827122,0.05422086811709665,reaction_wheel_degradation,0.3273244849123812,0.05422086811709665,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.43230993909937,29.824507739356694,29.893583335761157,-8.436716005900822,-8.36596990445261,24.807179125641426,24.843972952468995,25.814171800034863,25.67346418072768,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3199.252696987801,0.003379466330708962,0.23448665826772405,0.23196411600814826,22.79544024326888,22.914826817470253,0.0,0.0,0.0,0.07407295404972888,True,reaction_wheel_degradation,0.2262982375716771,0.07407295404972888,reaction_wheel_degradation,0.3273244849123812,0.07407295404972888,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.80393385237485,29.83924827234233,29.719956131315854,-8.299168661974965,-8.331128683703295,24.81203637101555,24.611594469455845,25.824144715285538,25.770898335852916,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3281.889392309115,0.0032457475445864187,0.23114368861466045,0.24158397096274425,22.792586054402296,22.65448070435033,0.0,0.0,0.0,0.09392503998236164,True,reaction_wheel_degradation,0.28694779740508464,0.09392503998236164,reaction_wheel_degradation,0.3273244849123812,0.09392503998236164,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.93383497619917,29.85378694311011,29.913752700750337,-8.181530516182598,-8.159859915058194,24.816347470546052,24.74001826517225,25.83428360837082,25.723409869364655,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3363.7045220367195,0.0030143024564869884,0.2253575614121747,0.22363044848357025,22.790050649930755,22.683709061872342,0.0,0.0,0.0,0.11377712591499387,True,reaction_wheel_degradation,0.3475973572384905,0.11377712591499387,reaction_wheel_degradation,0.3273244849123812,0.11377712591499387,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.56067485707455,29.868165455265785,29.819785108366467,-8.087507234990706,-8.059997217896237,24.820224791929718,24.8029143609058,25.844511452536445,25.99401109500897,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3421.836185222135,0.0026975322860461285,0.2174383071511532,0.20895061793322767,22.78781437182147,22.856137768800693,0.0,0.0,0.0,0.13362921184762608,True,reaction_wheel_degradation,0.40824691707189636,0.13362921184762608,reaction_wheel_degradation,0.3273244849123812,0.13362921184762608,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.99223653926826,29.882430223649642,29.860982517662503,-8.019699437268967,-8.072566202641735,24.823787597595242,24.821345858798953,25.85474440470689,25.840279010086235,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.3318802865224,0.0023114217457571454,0.20778554364392862,0.22331749024485478,22.785848451578882,22.809402789634873,0.0,0.0,0.0,0.15348129778025832,True,reaction_wheel_degradation,0.4688964769053023,0.15348129778025832,reaction_wheel_degradation,0.3273244849123812,0.15348129778025832,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.35945767385296,29.896630226639097,29.87551199329957,-7.979496298222068,-8.032256689497087,24.827157501655893,24.766436046388623,25.86489549325997,25.883657091566125,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3471.0674333763563,0.0018748660174909386,0.19687165043727345,0.20514187225989236,22.784115732304908,22.834134618073843,0.0,0.0,0.0,0.17333338371289053,True,reaction_wheel_degradation,0.5295460367387081,0.17333338371289053,reaction_wheel_degradation,0.3273244849123812,0.17333338371289053,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,98.09274239791995,29.91081475814204,29.848218331841892,-7.967022335444521,-7.9662295400748775,24.830454141950884,24.92254566203901,25.87487844234648,25.70562336219519,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3481.812222661311,0.0014088757737541508,0.18522189434385378,0.18241138902837,22.782572100045492,22.74894023858242,0.0,0.0,0.0,0.19318546964552277,True,reaction_wheel_degradation,0.5901955965721141,0.19318546964552277,reaction_wheel_degradation,0.3273244849123812,0.19318546964552277,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.73495441748817,29.925031178053,29.899892969214033,-7.98113970485469,-7.992625474713952,24.833791041362755,24.698718771654352,25.884611465615276,26.246440502242685,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3448.636579488224,0.0009356936405911316,0.1733923410147783,0.16449733865989813,22.781168580034716,22.788530456104883,0.0,0.0,0.0,0.21303755557815496,True,reaction_wheel_degradation,0.6508451564055199,0.21303755557815496,reaction_wheel_degradation,0.3273244849123812,0.21303755557815496,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.31231257823293,29.939322759951523,29.84976063381183,-8.019505912683071,-7.995141025593654,24.837271621803527,24.466090373426262,25.894020863541307,25.756066689413164,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3415.2811718491294,0.0004778591990692383,0.16194647997673095,0.16124370561288257,22.779853977821233,22.83615406182679,0.0,0.0,0.0,0.2328896415107872,True,reaction_wheel_degradation,0.7114947162389258,0.2328896415107872,reaction_wheel_degradation,0.3273244849123812,0.2328896415107872,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.19310059232005,29.953726730510386,29.911867968672354,-8.07868441766835,-8.070366258269484,24.84098536325145,24.785134558704225,25.903044267137563,26.092101280470732,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3345.8720357842963,5.7261767340321566e-05,0.15143154418350804,0.1571440049511881,22.77857787890471,22.649843923036194,0.0,0.0,0.0,0.25274172744341994,True,reaction_wheel_degradation,0.7721442760723333,0.25274172744341994,reaction_wheel_degradation,0.3273244849123812,0.25274172744341994,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.6384966164741,29.968272586638705,29.927976699282315,-8.154303263536024,-8.121804878756603,24.845004160862263,24.796503121926662,25.911633386286614,25.963726721228625,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3276.812971791093,-0.0003057792938479793,0.1576444823461995,0.16137915644537337,22.777357560046024,22.80218553874361,0.0,0.0,0.0,0.2725938133760522,True,reaction_wheel_degradation,0.8327938359057392,0.2725938133760522,reaction_wheel_degradation,0.3273244849123812,0.2725938133760522,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.29423179474188,29.98298076418103,29.923558412905024,-8.24125475230376,-8.23643006045536,24.849379010535056,24.880233165567414,25.919756142577956,25.94290428133137,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3187.9477831980216,-0.0005933681730605339,0.16483420432651336,0.1545348940150487,22.77615232665542,22.55543132609284,0.0,0.0,0.0,0.2924458993086844,True,reaction_wheel_degradation,0.8934433957391451,0.2924458993086844,reaction_wheel_degradation,0.3273244849123812,0.2924458993086844,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.67323871988664,29.99786171656198,29.947216483675376,-8.333927343293729,-8.356143736964404,24.854137228462058,24.85410344029372,25.927398093437333,25.836358974190496,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3097.6824001870386,-0.0007907842975784548,0.16976960743946137,0.167203588690408,22.774914958727805,22.48831322653106,0.0,0.0,0.0,0.31229798524131663,True,reaction_wheel_degradation,0.9540929555725509,0.31229798524131663,reaction_wheel_degradation,0.3273244849123812,0.31229798524131663,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.63621273126024,30.0,29.998692601100252,-8.430087242965364,-8.524181019631143,24.85929677067102,24.707954862178763,25.9345630853082,26.185474396686306,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2992.915082877271,-0.0009027437218656264,0.17256859304664066,0.17565281394830126,22.773568714426684,22.910783967576815,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
