time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.69958483323103,29.395214321365337,29.360190343938314,-8.106766177794373,-8.108176978950668,23.668993455494366,23.69774240442866,25.10685612507277,25.129568508780775,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3412.996744218186,0.0022274715765936287,0.2056867894148407,0.20661526933625124,23.572850634741116,23.640247984880904,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,84.80372174730823,29.409414324354792,29.43015488729659,-8.111689936824822,-8.132715924379346,23.67985936506305,23.606415669651543,25.122990319862925,25.068750649950807,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3451.587446626701,0.001762172497196499,0.19405431242991247,0.2024912972206546,23.56333660191221,23.55181085925958,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.46150635097224,29.42367909273865,29.38866485643748,-8.1447363565073,-8.167779603240449,23.690803336957206,23.766466814249654,25.138995441094757,25.241811285564477,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3468.314058403811,0.0012473185586292885,0.18118296396573222,0.18176563233615567,23.55388455379844,23.446973120979166,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.5232098010301,29.438057604894325,29.391223390619597,-8.205670613783983,-8.237974159978808,23.70194732499464,23.71058247638089,25.15478559059859,25.276966521401597,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3480.0614037726896,0.0007054113485506565,0.1676352837137664,0.17220307069965068,23.544471796948457,23.5877250766103,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.20001568211497,29.452596275662103,29.43368703997816,-8.29297582503796,-8.308187541966191,23.713408560520584,23.597179647726406,25.17027935668137,25.25854542351119,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3462.3944128061507,0.00016013481240036284,0.15400337031000907,0.1533014933023957,23.53507726942784,23.539781793466492,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.81515960818571,29.46733680864774,29.412821262978117,-8.403913654186736,-8.363261628769918,23.725294979746,23.72856733803636,25.185403411478873,25.11321454052154,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3406.5617004709657,-0.00036467984866473584,0.1591169962166184,0.15979569742002284,23.52573166122319,23.42374974035004,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.04332142550994,29.482314243279454,29.476754787025808,-8.534638757881803,-8.536107234697415,23.737700558861533,23.732266165653684,25.200095754691628,25.254596370387187,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3353.9403309618574,-0.0008460957156158976,0.17115239289039744,0.17639592577775676,23.51643510681683,23.55034879117723,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.74569466431892,29.497555282607035,29.460948699494626,-8.680362092731874,-8.70703467472617,23.75070067179128,23.74631102714237,25.214308461940245,25.261450422039985,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3271.10562688973,-0.001263072604977778,0.18157681512444446,0.18009405074151238,23.507167066170187,23.575235256584694,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.85465654790856,29.51307697561237,29.49513145388736,-8.835555936953433,-8.819629853467449,23.764347680751207,23.608666878949425,25.228009817626358,25.379191309544392,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3193.524615450955,-0.0015973866258081003,0.1899346656452025,0.19339250719976003,23.497908946418978,23.454539652004648,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.24215168141095,29.52888581235452,29.51624292902354,-8.994191618195119,-8.972527367782517,23.778667056763982,23.634422831641402,25.241185739085346,25.220729450470156,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3099.4206280093895,-0.0018344266511799855,0.19586066627949963,0.20001562918094734,23.48864485871562,23.514589395739105,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.73150072077681,29.54497727227415,29.554909302185784,-9.149999479046192,-9.1480707371285,23.793654385214477,23.770502954029446,25.253840429791026,25.265790398705484,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,3005.2737524377426,-0.0019638328945403845,0.1990958223635096,0.19922240099384625,23.479362264188413,23.50224223307337,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.09640545636115,29.561335846217226,29.573637710953292,-9.296739622099507,-9.355413378347011,23.80927362359682,23.82771866050383,25.265996233066545,25.273450293721773,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2894.6018052473405,-0.0019799496820944516,0.1994987420523613,0.19969769842882992,23.47005248504146,23.524981894988,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.54269397877046,29.57793553207075,29.599924654801466,-9.428471504942728,-9.435909893692251,23.82545693516711,23.91845233304707,25.27769269269743,25.072612454188675,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2807.7663165229083,-0.0018820726328890943,0.19705181582222736,0.19510398834829437,23.460711060747016,23.45249581579471,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.52817584093401,29.594740783236375,29.529180434097125,-9.539810524119803,-9.551758889399967,23.842106322845737,24.06556272368726,25.288984861504893,25.510661108538095,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2714.5163094100903,-0.0016744794436408268,0.19186198609102068,0.18170330347954436,23.451337933689757,23.325451742248745,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.36931715152463,29.61170786940482,29.57891041819146,-9.626160331144652,-9.603338962940763,23.859097141634237,23.809199989536207,25.299940931805285,25.432946000494056,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2636.702247061388,-0.0013662429328624107,0.18415607332156025,0.18028142401871639,23.441937453726375,23.40794705749044,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.98843192416645,29.62878659109783,29.60190461661897,-9.683910731894091,-9.68053295510013,23.876283392667975,23.83517363659259,25.310639291318253,25.4646669675764,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2585.441018582808,-0.0009708345151577116,0.17427086287894278,0.1724526917329072,23.432518197106866,23.440525996852404,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.40951275463854,29.645922274002217,29.65388296605293,-9.710592577724025,-9.707364683986453,23.893504521168115,23.949977274568038,25.32116513319697,25.271731805729754,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2548.68787019636,-0.0005055354357605888,0.16263838589401472,0.1645755023643502,23.423092602138773,23.456419005546405,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.99203324995145,29.663057956906606,29.62373011586678,-9.704982986310108,-9.717581705377514,23.91059327931166,23.740188324291765,25.33160676834066,25.496908734884556,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2516.0787179694075,9.318502806628603e-06,0.15023296257016572,0.15298905208673771,23.41367768976054,23.340885436595112,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.33548435639071,29.680136678599613,29.708733163323434,-9.667156440334484,-9.647548912590274,23.92738409660696,23.851125707181605,25.342051801161343,25.269934839753343,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2519.116491377581,0.0005512257128852607,0.1637806428221315,0.16584600900486515,23.404363745578905,23.23902467319754,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.53653664491172,29.69710376476806,29.75186881704011,-9.598479699831257,-9.596199237906427,23.94372134204014,23.909947060522075,25.352583335944484,25.348441399278446,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2551.0068396217457,0.0010965022490355475,0.1774125562258887,0.17455987065952877,23.395170884340285,23.36900768902733,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.86465502367015,29.713909015933687,29.7211274241869,-9.501550921190516,-9.53812632118916,23.959466872630024,23.930092665409497,25.363276379605974,25.318526622412502,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2585.1007002336883,0.0016213169101006388,0.19053292275251596,0.19039002197533683,23.38611690452156,23.499935187624057,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.33458752362127,29.73050870178721,29.74730378909661,-9.380085794576333,-9.407533904756386,23.974506340597873,23.85822548741165,25.37419459806454,25.345523589970654,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2647.6920377722304,0.0021027327770518074,0.20256831942629516,0.20126501000487942,23.37721646865475,23.48512067751107,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.63046798647564,29.746867275730285,29.737660834202828,-9.238755788847055,-9.21473399799458,23.988753864827874,23.96517970961175,25.385387567993874,25.495439813800548,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2717.770491844668,0.00251970966641371,0.21299274166034274,0.2087154915347197,23.36848041167747,23.24725217511034,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.11891131170445,29.762958735649914,29.789238320411936,-9.08298563495747,-9.136193972343914,24.002154842450864,24.06522467420947,25.396888644068287,25.25249040824997,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2820.1389871510205,0.002854023687244053,0.2213505921811013,0.21922338234947905,23.359915212589062,23.553610131927837,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.72284673945056,29.778767572392063,29.822436217698815,-8.918718903409134,-8.915700476760577,24.0146868592303,24.1364084950442,25.40871353491574,25.44830402370788,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2903.5029194894373,0.0030910637126159027,0.22727659281539755,0.22165057928175236,23.351522658270927,23.35274829699593,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.24994812555593,29.7942892653974,29.800415638445273,-8.752161871251051,-8.742026242792154,24.026358828053738,23.90889745342921,25.420859650018052,25.44657998070137,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3007.4640700550003,0.003220469955976323,0.23051174889940806,0.2368225664731535,23.343299719649647,23.31767114207919,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.23256722830773,29.80953030472498,29.77152500529084,-8.589516778223766,-8.550265259142966,24.037208621347652,24.061830811374158,25.43330624610406,25.595927863526267,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3109.350483491899,0.0032365867435303554,0.23091466858825888,0.2366418748679208,23.33523864987082,23.285189267418083,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.56520383856274,29.824507739356694,29.805809208608938,-8.436716005900823,-8.424531585328248,24.047299550143357,24.0412315063035,25.446015366639813,25.302038951655216,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3204.1847994753393,0.0031387096943250184,0.22846774235812545,0.2375282516698927,23.327327302482303,23.2570749333618,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.10780582239829,29.83924827234233,29.827251558421306,-8.299168661974965,-8.324935953128556,24.056716072970474,24.121092673596394,25.458933533357648,25.448298499183753,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3280.230265652574,0.0029311165050767227,0.22327791262691807,0.22166037423553733,23.319549655647666,23.307544966828424,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.39086037826581,29.85378694311011,29.84399990425924,-8.181530516182596,-8.149390413100052,24.065559094289245,24.1975648374127,25.471994115898354,25.510059253318715,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3353.089755638025,0.0026228799942983206,0.215571999857458,0.21174891519306602,23.311886517056347,23.19549266675203,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.76046652273256,29.868165455265785,29.931047297778694,-8.087507234990705,-8.140071790737547,24.07394114593045,23.995332205598693,25.48512027600376,25.467474027964528,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3420.9277748994537,0.0022274715765936287,0.2056867894148407,0.2064142187605677,23.304316374368334,23.250677320264522,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.81850787006056,29.882430223649642,29.847589342274823,-8.019699437268967,-8.032571035051452,24.08198165347197,24.060984871509277,25.498228357586466,25.51456815843892,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3455.0783630710403,0.001762172497196506,0.19405431242991264,0.19865798381056163,23.29681634849222,23.29769815841153,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.00711902650221,29.896630226639097,29.927729251367193,-7.979496298222064,-8.002110597180838,24.089802393197363,23.992016201688433,25.51123157451651,25.447195848136403,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.500088539765,0.0012473185586292885,0.18118296396573222,0.1913007837755099,23.289363202279105,23.272569459400557,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.86785857879258,29.91081475814204,29.921278314100753,-7.967022335444523,-7.97862674729112,24.097523164143105,24.050819925398127,25.52404383495297,25.55499530859565,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3475.0127553270854,0.0007054113485506565,0.1676352837137664,0.16717822475773333,23.281934355565518,23.33153994182746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.11119235751733,29.925031178053,29.95222489442526,-7.981139704854688,-7.977531157505016,24.105257649421823,24.006981012010858,25.536583535080915,25.554686706815225,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3460.3305008087204,0.00016013481240036284,0.15400337031000907,0.15033309070403908,23.274508858855274,23.20583051679937,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.68606112282238,29.939322759951523,29.909672160555427,-8.019505912683071,-8.016620081231055,24.11310943021424,24.012028421842807,25.548777156451223,25.569788955234383,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3406.9181438173555,-0.0003646798486647144,0.15911699621661785,0.156999470722586,23.267117513729918,23.238062996569695,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.20318158925656,29.953726730510386,29.947777877155644,-8.07868441766835,-8.07623675804826,24.121168144811698,24.079825014961095,25.560562509704198,25.652844548009426,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3353.921699196929,-0.0008460957156159047,0.1711523928903976,0.1721629618125786,23.259760565429755,23.171081177923636,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.16939640421593,29.968272586638705,30.01151522960826,-8.15430326353602,-8.146309461404115,24.129505845733153,23.967807136038594,25.571891482912715,25.534383380976664,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3276.413677335185,-0.0012630726049777641,0.1815768151244441,0.17142420327423202,23.252417583843517,23.329476982685517,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.68769264986837,29.98298076418103,29.98333091773283,-8.24125475230376,-8.262389027927393,24.13817368529672,24.138999091422974,25.582732174431047,25.510100227840635,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3187.033866909502,-0.001597386625808136,0.1899346656452034,0.19324730574377247,23.245070085209758,23.33026617357415,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.99660473462801,29.99786171656198,29.9618487936252,-8.333927343293727,-8.36465253117555,24.147199135175153,24.17864784055309,25.5930703170356,25.562537639939467,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3102.9618821816352,-0.0018344266511799855,0.19586066627949963,0.1912877105270284,23.23770228896547,23.212913672797033,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.97680488628815,-8.430087242965362,-8.413930394627386,24.156600305943837,24.1594638736456,25.60290993111768,25.513961560807182,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2994.9268925820525,-0.0019638328945404057,0.19909582236351014,0.19662916092836102,23.230301763711388,23.088361577602246,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
