time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
600.0,10.0,0.16666666666666666,1,611.5701769743577,367.3205080756888,-244.24966889866886,93.96533610549126,93.91530171220428,29.75861344421965,29.76695971036607,-8.207696549992056,-8.24823054319443,22.22512979058318,21.997739925640058,24.25782018564875,24.460427591322645,6.38930261254012,18.36602540378444,3433.0127018922194,3454.8005753866473,3457.903731001931,0.00015772978780866564,0.15394324469521664,0.14933427731265247,24.7840842940449,24.838538083689393,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
660.0,11.0,0.18333333333333332,1,612.503850668262,364.8628965095479,-247.64095415871407,94.33384943013219,94.3049335233986,29.77335397720529,29.832339609816184,-8.317536356445093,-8.311192487918094,22.245560721450556,22.339422474770316,24.280243913814516,24.45766120583541,6.534512883262872,18.243144825477398,3371.572412738697,3413.186494062673,3416.226841471098,-0.00036588236096057034,0.15914705902401424,0.16273444869957274,24.765371298209715,24.797714811246564,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
720.0,12.0,0.2,1,613.376606858593,361.7557050458495,-251.62090181274357,94.70828529592498,94.98242915892078,29.788331411837,29.73190222501402,-8.446961944056957,-8.491977003375377,22.266447668077678,22.188131667403013,24.302177533008585,24.261614956024143,6.708093286747719,18.087785252292473,3293.8926261462366,3353.5395601044547,3348.7014191231033,-0.0008466969717638359,0.1711674242940959,0.16709015636080776,24.746777531689744,24.765893803617427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
780.0,13.0,0.21666666666666667,1,614.184193564921,358.134732861516,-256.049460703405,95.08931127911457,95.01658811323198,29.803572451164584,29.789720480621266,-8.59123385704722,-8.557284791376835,22.287864795185605,22.459404056568307,24.32357358603067,24.07494888060661,6.904743934917956,17.9067366430758,3203.3683215379,3278.4539408211776,3284.223340738578,-0.001263373233051744,0.1815843308262936,0.1728710392817581,24.72828196644546,24.671864918372524,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
840.0,14.0,0.23333333333333334,1,614.9226763059908,354.15823381635516,-260.7644424896356,95.47735360424795,95.11284528293513,29.819094144169917,29.78885940717644,-8.744881424931515,-8.80677236687619,22.309863726717456,22.119840179550227,24.344400820724058,24.401148337802116,7.1178360908889795,17.70791169081776,3103.9558454088797,3191.2048931150284,3195.5578951776424,-0.0015975369398450977,0.18993842349612744,0.19236567693908738,24.709865507062307,24.781487093611585,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
900.0,15.0,0.25,1,615.5884572681198,350.0,-265.5884572681198,95.8725745228017,95.73668858825563,29.83490298091207,29.88396852726648,-8.901938023329231,-8.890963062063694,22.33246974450947,22.12862400408232,24.364645614158267,24.466565816411666,7.33956004569558,17.5,3000.0,3095.602446557514,3093.4046591633414,-0.00183450180819848,0.195862545204962,0.20224347226908942,24.691511756280946,24.529344349938256,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
960.0,16.0,0.26666666666666666,1,616.178292833385,345.84176618364484,-270.3365266497401,96.27486102079239,95.9104846677682,29.850994440831695,29.801391784559165,-9.056198351635487,-9.016732363394574,22.35567885366486,22.564602470888484,24.384312625863366,24.4643216108487,7.561178286733225,17.292088309182244,2896.0441545911203,2995.8233005743177,2993.8610227210625,-0.0019638704730496467,0.19909676182624117,0.20183698321293259,24.673207665569283,24.65614247424835,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1020.0,17.0,0.2833333333333333,1,616.6893093822022,341.865267138484,-274.82404224371817,96.68382536936933,96.68318955069192,29.867353014774775,29.895060126472014,-9.20148638909408,-9.19913603618928,22.379456074347853,22.32858422674421,24.403424651570308,24.702249539320093,7.7733881414946895,17.0932633569242,2796.6316784621,2896.227489518209,2891.4301458339232,-0.0019799684713490795,0.19949921178372698,0.1966583132104223,24.654944048653153,24.816701387268544,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1080.0,18.0,0.3,1,617.1190172933127,338.2442949541505,-278.8747223391622,97.09881751570738,97.44499303669433,29.883952700628296,29.85955446075801,-9.331922223705668,-9.280860487727635,22.403735277205577,22.49016208536129,24.42202168385316,24.55809852329681,7.966781791143339,16.912214747707527,2706.1073738537634,2801.1674316859862,2793.845110250042,-0.001882082027516422,0.19705205068791054,0.1892476977876904,24.636715938974486,24.416491383076806,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1140.0,19.0,0.31666666666666665,1,617.465323072968,335.1371034904521,-282.3282195825159,97.51894879484803,97.0154517861178,29.90075795179392,29.88779153554619,-9.44217601566108,-9.383293799209769,22.428420782318536,22.65259490204966,24.44015922073138,24.388828200493514,8.132375032858029,16.756855174522606,2628.427587261303,2714.797509473645,2714.8015931653536,-0.0016744841409544729,0.19186210352386182,0.18330184463150848,24.618522775982953,24.796152438394437,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1200.0,20.0,0.3333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,97.9431259490592,97.77842431465069,29.917725037962366,29.91325757267772,-9.527697953912426,-9.476745090467427,22.453390798504888,22.420273921257284,24.45790589615796,24.286775358182698,8.262162264078963,16.633974596215563,2566.9872981077806,2640.8924037907127,2640.9032072352957,-0.0013662452815192232,0.18415613203798056,0.19011268749146337,24.60036841001693,24.878301884678766,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1260.0,21.0,0.35,1,617.9013941166289,330.9788696740969,-286.922524442532,98.3700939913844,98.27842268213823,29.934803759655377,29.91385118528554,-9.584914160327042,-9.555299436717341,22.47850260823675,22.67857676269394,24.475340535956107,24.35477554710957,8.349646356867026,16.548943483704846,2524.4717418524233,2582.682072821568,2582.368826028981,-0.0009708356894861285,0.1742708922371532,0.17046437979882448,24.58226092137587,24.690022991593263,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1320.0,22.0,0.36666666666666664,1,617.9890348863438,330.1095620926345,-287.8794727937093,98.79848606399409,98.32308172186295,29.951939442559762,29.864036161621573,-9.611380035866768,-9.572978460937925,22.503599226239025,22.380807712966945,24.49254876787772,24.73088469063265,8.39029009550866,16.505478104631727,2502.7390523158633,2542.710562568716,2542.869418945591,-0.0005055360229247973,0.16263840057311993,0.1660002178016315,24.564212256047483,24.313405476173944,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1380.0,23.0,0.38333333333333336,1,617.9890348863438,330.1095620926345,-287.8794727937093,99.22687813660377,99.64842141473967,29.96907512546415,30.01683688511433,-9.605884452173287,-9.59197402321016,22.52851710184386,22.48311822319606,24.509619333943963,24.485576475167836,8.38184128868036,16.505478104631727,2502.7390523158633,2522.7248074422896,2536.189263364898,9.318209224527915e-06,0.1502329552306132,0.15471069159691186,24.54623894625931,24.520495515042793,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1440.0,24.0,0.4,1,617.9013941166289,330.9788696740969,-286.922524442532,99.65384617892896,99.73273388288658,29.98615384715716,30.00978646646081,-9.568500378708412,-9.556051737596194,22.553094319098754,22.426712663552735,24.52664026623982,24.359593257326573,8.324495959787441,16.548943483704846,2524.4717418524233,2523.5982746473564,2530.8274628820413,0.0005512255660942137,0.16378063915235533,0.1541305675873408,24.528430792650212,24.456580038565438,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1500.0,25.0,0.4166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,100.0,99.79003439955916,30.0,29.98348716689775,-9.501568254330287,-9.52036855689915,22.577183699661948,22.560772904606598,24.543695093302333,24.486687364397262,8.222383943335767,16.633974596215563,2566.9872981077806,2545.2927863775685,2530.213064988975,0.0010965021756400308,0.17741255439100076,0.17222211348596833,24.510807428556266,24.546479709799634,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1560.0,26.0,0.43333333333333335,1,617.465323072968,335.1371034904521,-282.3282195825159,100.0,99.96920084039184,30.0,29.983261453913094,-9.41094065275053,-9.37678091076522,22.600671478522536,22.52194268833724,24.56085924290496,24.3168495557856,8.085264317567404,16.756855174522606,2628.4275872613025,2586.8601868194355,2582.1745250390704,0.0016213168734028807,0.190532921835072,0.1900820710994519,24.493386174654585,24.45949970640044,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1620.0,27.0,0.45,1,617.1190172933127,338.2442949541505,-278.8747223391622,100.0,99.96177793053799,30.0,29.953859732056763,-9.295824077972073,-9.265828008040314,22.623444075061695,22.368134326439662,24.578196798457135,24.514868530473937,7.912987623088427,16.912214747707527,2706.107373853763,2646.483780336599,2651.182800957942,0.002102732758702936,0.20256831896757338,0.20357594993257422,24.47618121926103,24.50286813927834,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1680.0,28.0,0.4666666666666667,1,616.6893093822022,341.865267138484,-274.82404224371817,100.0,100.0,30.0,29.972109220201745,-9.16080140812394,-9.174844616237937,22.645415485928414,22.60434033066756,24.595757750783328,24.518921518342516,7.713622595126845,17.0932633569242,2796.6316784621,2721.5577293993497,2719.821402685967,0.0025197096572392597,0.21299274143098149,0.21405910707726009,24.4592029266538,24.560224007393803,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1740.0,29.0,0.48333333333333334,1,616.178292833385,345.8417661836448,-270.33652664974016,100.0,99.89125462766926,30.0,30.08379358985375,-9.011217554991338,-8.968491845940404,22.666530204165745,22.372978879012894,24.613575865395426,24.636908055300303,7.496163345870727,17.29208830918224,2896.04415459112,2808.800941995234,2810.3602911367525,0.0028540236826568068,0.22135059206642016,0.22148785632461615,24.442457308702856,24.212302473169338,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1800.0,30.0,0.5,1,615.5884572681198,350.0,-265.5884572681198,100.0,99.83020861670934,30.0,30.00139245228566,-8.852948575603993,-8.877364600268738,22.68676427586936,22.410637011224175,24.631667258472262,24.475278366769437,7.269975878583101,17.5,3000.0,2904.4004709976166,2910.4079392476974,0.003091063710322311,0.22727659275805778,0.23853800537238865,24.42594568866376,24.241822658745644,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1860.0,31.0,0.5166666666666667,1,614.9226763059908,354.15823381635516,-260.7644424896356,100.0,100.0,30.0,29.99288367417454,-8.692148082987853,-8.590265666881923,22.706124607093237,22.828045812482788,24.65002974378612,24.82543498515676,7.044275063727152,17.70791169081776,3103.955845408879,3004.178158203248,3012.5038896102374,0.0032204699548295168,0.23051174887073791,0.23957429614652723,24.409664577314476,24.164563841513242,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1920.0,32.0,0.5333333333333333,1,614.184193564921,358.134732861516,-256.049460703405,100.0,99.75751371479704,30.0,29.93369017093048,-8.534982023446833,-8.548030472062601,22.724646770954827,22.627578027842038,24.668642979121984,24.819426593075544,6.827673451244848,17.9067366430758,3203.3683215378996,3103.773239870574,3107.5810885995784,0.0032365867429569625,0.23091466857392406,0.23109558261709245,24.39360577110314,24.530804962323817,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
1980.0,33.0,0.55,1,613.376606858593,361.7557050458495,-251.62090181274357,100.0,100.0,30.0,30.019830074501694,-8.387363393758118,-8.386894298256555,22.74239165424882,22.846342519486157,24.687469405793593,24.7654386582825,6.627829175916296,18.087785252292473,3293.8926261462366,3198.832933008405,3196.0028452547854,0.0031387096940383224,0.22846774235095807,0.22642189345833227,24.377756670305367,24.472199997134332,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2040.0,34.0,0.5666666666666667,1,612.503850668262,364.8628965095479,-247.64095415871407,100.0,100.0,30.0,30.011298998651778,-8.254698471957136,-8.216037168387631,22.75944131682011,22.9077028439944,24.7064559401982,24.712839884062227,6.4512037490345175,18.243144825477398,3371.572412738697,3285.2026728735514,3280.4832031907354,0.002931116504933392,0.2232779126233348,0.2220398535022074,24.36210080321205,24.140311920974977,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2100.0,35.0,0.5833333333333334,1,611.5701769743577,367.3205080756888,-244.24966889866886,100.0,99.58559558916826,30.0,30.015780826488566,-8.141655629955629,-8.139090888104654,22.775894417291664,22.768727623052815,24.725536343484183,24.901875057303755,6.302924511743055,18.36602540378444,3433.0127018922194,3359.1076873828856,3364.478132737922,0.002622879994226634,0.21557199985566583,0.21180098164723357,24.346618531014,24.135352756969493,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2160.0,36.0,0.6,1,610.5801345412646,369.0211303259031,-241.55900421536148,100.0,100.0,30.0,29.996071298679137,-8.051966807178717,-7.99703216609473,22.79186149597829,22.607856789688494,24.7446341657689,24.710958121061445,6.1867335571126265,18.451056516295154,3475.5282581475767,3417.3179727652314,3411.242819933371,0.0022274715765577893,0.20568678941394472,0.19921520424486341,24.3312878982213,24.379968889160327,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2220.0,37.0,0.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,100.0,100.0,30.0,30.015513214835046,-7.988270294961072,-8.020412448749468,22.807460316950515,22.859400324030016,24.763666136233486,24.817108025103746,6.104996984428596,18.494521895368276,3497.2609476841367,3457.289460224684,3456.526411137793,0.0017621724971785863,0.19405431242946464,0.20986177283654975,24.316085585916294,24.22473309503835,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2280.0,38.0,0.6333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,100.0,100.0,30.0,29.991287889672954,-7.952001674092685,-7.937267816557719,22.82281137654875,22.676866941570594,24.782545850934355,24.618485618801383,6.05874644998183,18.494521895368276,3497.2609476841367,3477.2752039544102,3477.349227773134,0.0012473185586203252,0.18118296396550812,0.1775823741446263,24.300987920422497,24.362784255490343,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2340.0,39.0,0.65,1,607.3212595753644,369.0211303259031,-238.3001292494613,100.0,100.0,30.0,30.004812425827918,-7.94333764164871,-7.9715941578103235,22.83803360505992,22.76510483819854,24.80118759715947,24.630653535876963,6.047729031138663,18.451056516295154,3475.5282581475767,3476.401731050993,3475.5978404671473,0.0007054113485461749,0.16763528371365435,0.16592557668758673,24.285971888322834,24.097146914891425,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2400.0,40.0,0.6666666666666666,1,606.156362579862,367.3205080756888,-238.83585450417326,100.0,100.0,30.0,29.995515405095695,-7.961195150139108,-7.97054071218516,22.853240237621186,22.878811165495794,24.819510147189764,24.847169555598516,6.0704502574878765,18.36602540378444,3433.0127018922194,3454.7072164716064,3461.317269156443,0.00016013481239812548,0.15400337030995312,0.1608952087668766,24.27101611011691,24.29870979244409,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
