time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.42484651147349,29.414503473904666,29.452507819879493,11.222680076360769,11.201334396137458,23.517835889419135,23.498975420723472,25.010455509398962,24.968013423836286,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2530.9265018107008,9.318502806628603e-06,0.15023296257016572,0.14945249068348548,23.709821732973435,23.774040619582117,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.80904160419729,29.394802350709778,29.407699370259092,11.259775307388825,11.243905365138973,23.527870884742057,23.59338185505829,25.00746975229118,25.04829879381016,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2520.955946648609,0.0005512257128852607,0.1637806428221315,0.15801970844988242,23.698286708467702,23.80170157942278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.14153543448072,29.374999999999996,29.354447779390114,11.325259299551021,11.331705853034551,23.538240058954155,23.69920340806867,25.004677943465282,24.99291370284284,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2547.966445486103,0.0010965022490355544,0.17741255622588886,0.17056632673658614,23.686889425007415,23.81130336639545,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.07521690244837,29.355051362887473,29.32185376403856,11.416675765526126,11.338942449054885,23.549101414743138,23.579445870224543,25.002154230266605,25.012684243722024,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2583.848578778324,0.0016213169101006388,0.19053292275251596,0.1866124825375911,23.67564755613369,23.74783501370612,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.45000812619718,29.334917773902106,29.38480885628242,11.530432693255085,11.561746612443757,23.56059370707966,23.63411463065925,24.99996142591989,25.039511301008734,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2648.0764653962146,0.002102732777051808,0.2025683194262952,0.19430527344295012,23.66457564037979,23.755304645074833,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.76854058566025,29.31456865085815,29.257058127878757,11.66195795715644,11.663174633319121,23.57283048174238,23.594231957403622,24.998148261226376,24.9251978258218,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2727.433075179542,0.0025197096664136814,0.21299274166034204,0.21574123792252387,23.653684389614575,23.730707283404808,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.45649124535802,29.293982831442456,29.270674891825617,11.80589775632825,11.778042174110087,23.585894624674026,23.553032001453975,24.99674725175493,24.833319860138563,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2811.6996222778394,0.002854023687244032,0.22135059218110079,0.21825805425851857,23.64298016069164,23.498580431428113,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.63628480303224,29.308863783823405,29.3205176925626,-8.529842775344427,-8.54921873331616,23.599114781665207,23.56854108683028,25.01177327374089,25.029076359887323,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2904.898204006775,0.003091063712615916,0.22727659281539792,0.23100365622864855,23.632464619262734,23.69935165095675,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.30723512841745,29.32357196136573,29.32344916596935,-8.426578557230128,-8.48912199538639,23.611788686623527,23.583533357747946,25.027094910932597,24.999462427608517,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3009.44507789703,0.0032204699559763308,0.23051174889940826,0.23934593438545765,23.622134615934012,23.522968298102302,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.5743002885598,29.33811781749405,29.368352685199845,-8.32944991481523,-8.305376032304874,23.623952550739364,23.491715608542098,25.042691624931287,25.1523516061549,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3103.976279916784,0.0032365867435303836,0.2309146685882596,0.23026434190804462,23.611982284433054,23.555818379604695,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.66220912236386,29.35252178805291,29.305532857878998,-8.244153846003238,-8.290931470805374,23.63566645480468,23.640775252434565,25.05852566243642,25.030529102882177,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3192.4625199708935,0.0031387096943250046,0.22846774235812511,0.22301259153999428,23.60199535978532,23.680464890493052,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.13305324163684,29.366813369951434,29.343460786912196,-8.175847098917126,-8.153277864392688,23.64701098295182,23.74860847207518,25.07454374678788,25.249907867870895,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3279.1029002067467,0.002931116505076744,0.2232779126269186,0.2181194915538024,23.59215770252091,23.590494887899943,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.67534916736989,29.381029789862396,29.376479089724032,-8.128913663420365,-8.11204724487563,23.65808338034673,23.673290432359043,25.09067944762115,25.039715295434256,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3360.6499854134377,0.0026228799942982993,0.21557199985745748,0.20642081922657085,23.582450003578042,23.524115239910234,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.16176877829629,29.395214321365337,29.418528914750972,-8.106766177794373,-8.07359784454026,23.668993455494366,23.634723105010284,25.10685612507277,25.28971413838111,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3414.3915036551343,0.0022274715765936287,0.2056867894148407,0.19944720823495235,23.572850634741116,23.65769954250471,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,84.96877257035341,29.409414324354792,29.376260114352068,-8.111689936824822,-8.10620390491855,23.67985936506305,23.80555280952424,25.122990319862925,25.08148174039632,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3456.694894293456,0.001762172497196499,0.19405431242991247,0.18217995071140095,23.56333660191221,23.685439016783146,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.52888423499824,29.42367909273865,29.433451944945013,-8.1447363565073,-8.211601024458252,23.690803336957206,23.599903392911823,25.138995441094757,25.18754829568767,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3466.5418195108487,0.0012473185586292885,0.18118296396573222,0.1791523734240278,23.55388455379844,23.544384962093485,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.93480627332309,29.438057604894325,29.454998064504267,-8.205670613783983,-8.242710478186419,23.70194732499464,23.773951153667035,25.15478559059859,25.02009829217848,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3484.7035007378418,0.0007054113485506565,0.1676352837137664,0.1691904337010127,23.544471796948457,23.50492780132197,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.1330381640836,29.452596275662103,29.468658759781775,-8.29297582503796,-8.302160168247635,23.713408560520584,23.806186618480037,25.17027935668137,25.264213312843772,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3452.223479386954,0.00016013481240036284,0.15400337031000907,0.15143357545246247,23.53507726942784,23.54043177376772,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.50381024705645,29.46733680864774,29.42606924864044,-8.403913654186736,-8.408469093847566,23.725294979746,23.78287113336967,25.185403411478873,25.229052374233152,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3414.604740641614,-0.00036467984866473584,0.1591169962166184,0.17481444302958157,23.52573166122319,23.473921377435452,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6572834516737502,0.0,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,,29.482314243279454,,-8.534638757881803,,23.737700558861533,,25.200095754691628,,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,,-0.0008460957156158976,0.17115239289039744,,23.51643510681683,,0.0,0.0,0.0,0.0,True,none,0.04720265840918928,0.0,telemetry_dropout,0.6572834516737502,0.031025526247368904,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,,29.497555282607035,,-8.680362092731874,,23.75070067179128,,25.214308461940245,,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,,-0.001263072604977778,0.18157681512444446,,23.507167066170187,,0.0,0.0,0.0,0.0,True,none,0.09468272273041911,0.0,telemetry_dropout,0.6572834516737502,0.06223338681011852,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,,29.51307697561237,,-8.835555936953433,,23.764347680751207,,25.228009817626358,,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,,-0.0015973866258081003,0.1899346656452025,,23.497908946418978,,0.0,0.0,0.0,0.0,True,none,0.14216278705164956,0.0,telemetry_dropout,0.6572834516737502,0.09344124737286855,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,,29.52888581235452,,-8.994191618195119,,23.778667056763982,,25.241185739085346,,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,,-0.0018344266511799855,0.19586066627949963,,23.48864485871562,,0.0,0.0,0.0,0.0,True,none,0.1896428513728794,0.0,telemetry_dropout,0.6572834516737502,0.12464910793561818,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,,29.54497727227415,,-9.149999479046192,,23.793654385214477,,25.253840429791026,,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,,-0.0019638328945403845,0.1990958223635096,,23.479362264188413,,0.0,0.0,0.0,0.0,True,none,0.23712291569410923,0.0,telemetry_dropout,0.6572834516737502,0.1558569684983678,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,,29.561335846217226,,-9.296739622099507,,23.80927362359682,,25.265996233066545,,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,,-0.0019799496820944516,0.1994987420523613,,23.47005248504146,,0.0,0.0,0.0,0.0,True,none,0.2846029800153397,0.0,telemetry_dropout,0.6572834516737502,0.18706482906111782,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,,29.57793553207075,,-9.428471504942728,,23.82545693516711,,25.27769269269743,,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,,-0.0018820726328890943,0.19705181582222736,,23.460711060747016,,0.0,0.0,0.0,0.0,True,none,0.3320830443365695,0.0,telemetry_dropout,0.6572834516737502,0.21827268962386742,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,,29.594740783236375,,-9.539810524119803,,23.842106322845737,,25.288984861504893,,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,,-0.0016744794436408268,0.19186198609102068,,23.451337933689757,,0.0,0.0,0.0,0.0,True,none,0.37956310865779935,0.0,telemetry_dropout,0.6572834516737502,0.24948055018661708,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,,29.61170786940482,,-9.626160331144652,,23.859097141634237,,25.299940931805285,,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,,-0.0013662429328624107,0.18415607332156025,,23.441937453726375,,0.0,0.0,0.0,0.0,True,none,0.42704317297902916,0.0,telemetry_dropout,0.6572834516737502,0.2806884107493667,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,,29.62878659109783,,-9.683910731894091,,23.876283392667975,,25.310639291318253,,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,,-0.0009708345151577116,0.17427086287894278,,23.432518197106866,,0.0,0.0,0.0,0.0,True,none,0.47452323730025964,0.0,telemetry_dropout,0.6572834516737502,0.3118962713121167,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,,29.645922274002217,,-9.710592577724025,,23.893504521168115,,25.32116513319697,,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,,-0.0005055354357605888,0.16263838589401472,,23.423092602138773,,0.0,0.0,0.0,0.0,True,none,0.5220033016214894,0.0,telemetry_dropout,0.6572834516737502,0.3431041318748663,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,,29.663057956906606,,-9.704982986310108,,23.91059327931166,,25.33160676834066,,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,23.41367768976054,,0.0,0.0,0.0,0.0,True,none,0.5694833659427193,0.0,telemetry_dropout,0.6572834516737502,0.374311992437616,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,,29.680136678599613,,-9.667156440334484,,23.92738409660696,,25.342051801161343,,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,,0.0005512257128852607,0.1637806428221315,,23.404363745578905,,0.0,0.0,0.0,0.0,True,none,0.6169634302639491,0.0,telemetry_dropout,0.6572834516737502,0.4055198530003655,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,,29.69710376476806,,-9.598479699831257,,23.94372134204014,,25.352583335944484,,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,,0.0010965022490355475,0.1774125562258887,,23.395170884340285,,0.0,0.0,0.0,0.0,True,none,0.6644434945851796,0.0,telemetry_dropout,0.6572834516737502,0.4367277135631156,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,,29.713909015933687,,-9.501550921190516,,23.959466872630024,,25.363276379605974,,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,,0.0016213169101006388,0.19053292275251596,,23.38611690452156,,0.0,0.0,0.0,0.0,True,none,0.7119235589064093,0.0,telemetry_dropout,0.6572834516737502,0.4679355741258652,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,,29.73050870178721,,-9.380085794576333,,23.974506340597873,,25.37419459806454,,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,,0.0021027327770518074,0.20256831942629516,,23.37721646865475,,0.0,0.0,0.0,0.0,True,none,0.7594036232276392,0.0,telemetry_dropout,0.6572834516737502,0.49914343468861483,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,,29.746867275730285,,-9.238755788847055,,23.988753864827874,,25.385387567993874,,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,,0.00251970966641371,0.21299274166034274,,23.36848041167747,,0.0,0.0,0.0,0.0,True,none,0.8068836875488691,0.0,telemetry_dropout,0.6572834516737502,0.5303512952513645,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,,29.762958735649914,,-9.08298563495747,,24.002154842450864,,25.396888644068287,,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,,0.002854023687244053,0.2213505921811013,,23.359915212589062,,0.0,0.0,0.0,0.0,True,none,0.8543637518700995,0.0,telemetry_dropout,0.6572834516737502,0.5615591558141145,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,,29.778767572392063,,-8.918718903409134,,24.0146868592303,,25.40871353491574,,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,,0.0030910637126159027,0.22727659281539755,,23.351522658270927,,0.0,0.0,0.0,0.0,True,none,0.9018438161913294,0.0,telemetry_dropout,0.6572834516737502,0.5927670163768641,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,,29.7942892653974,,-8.752161871251051,,24.026358828053738,,25.420859650018052,,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,,0.003220469955976323,0.23051174889940806,,23.343299719649647,,0.0,0.0,0.0,0.0,True,none,0.9493238805125591,0.0,telemetry_dropout,0.6572834516737502,0.6239748769396137,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,,29.80953030472498,,-8.589516778223766,,24.037208621347652,,25.43330624610406,,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,,0.0032365867435303554,0.23091466858825888,,23.33523864987082,,0.0,0.0,0.0,0.0,True,none,0.996803944833789,0.0,telemetry_dropout,0.6572834516737502,0.6551827375023633,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,,29.824507739356694,,-8.436716005900823,,24.047299550143357,,25.446015366639813,,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,,0.0031387096943250184,0.22846774235812545,,23.327327302482303,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,,29.83924827234233,,-8.299168661974965,,24.056716072970474,,25.458933533357648,,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,,0.0029311165050767227,0.22327791262691807,,23.319549655647666,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,,29.85378694311011,,-8.181530516182596,,24.065559094289245,,25.471994115898354,,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,,0.0026228799942983206,0.215571999857458,,23.311886517056347,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,,29.868165455265785,,-8.087507234990705,,24.07394114593045,,25.48512027600376,,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,,0.0022274715765936287,0.2056867894148407,,23.304316374368334,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,,29.882430223649642,,-8.019699437268967,,24.08198165347197,,25.498228357586466,,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.001762172497196506,0.19405431242991264,,23.29681634849222,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,,29.896630226639097,,-7.979496298222064,,24.089802393197363,,25.51123157451651,,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,23.289363202279105,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
