time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4320.0,72.0,1.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,90.77479734593999,29.637554597965874,29.636320864834563,12.205990337363327,12.268166057272238,23.383938777177633,23.37221405818244,25.034027531461778,24.93394922924433,12.918896009264552,18.087785252292473,3293.8926261462366,3353.516220375672,3361.544718882191,-0.0008460957156159048,0.1711523928903976,0.17236033252692182,23.838147159474104,23.901087606494016,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4380.0,73.0,1.2166666666666666,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.30769786664553,29.616237054343163,29.621288920697108,12.092513042908543,12.064307439441572,23.39996284363268,23.468029708372892,25.033568784496236,25.02563494776748,12.698309735433059,17.9067366430758,3203.3683215379006,3278.4422709567866,3278.763276995592,-0.001263072604977771,0.18157681512444426,0.1774334375770562,23.826466278432534,23.737159410422617,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4440.0,74.0,1.2333333333333334,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,90.14768291506515,29.595156207092188,29.598487328612283,11.966763457443236,11.93513414812314,23.41508398060992,23.460345890822722,25.032716057601903,25.19484642075191,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3190.2427351935958,-0.0015973866258081216,0.18993466564520303,0.19641187333376212,23.81481341458936,23.749008500365903,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,89.65164200257459,29.574322873758856,29.57388929263819,11.834590482223794,11.763471077971898,23.429275485228114,23.333580217394445,25.031454329141088,25.15029719145999,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3092.9089507318226,-0.0018344266511799855,0.19586066627949963,0.19286487338942424,23.80317254337472,23.739894939712958,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,88.75082821956137,29.553737054343163,29.53710580434399,11.702133153168205,11.660306627352316,23.442550477739275,23.61779845979722,25.029786871126323,25.138364983387746,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2995.0674197878984,-0.0019638328945404205,0.1990958223635105,0.19988861548760242,23.791530991212568,23.75365025489009,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.14218557698317,29.533387931299206,29.533795345694685,11.575551979804471,11.658486664389699,23.454960082509412,23.47359286971726,25.027735102871162,24.90673329249959,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2893.275371076781,-0.001979949682094438,0.19949874205236096,0.19366363797684302,23.779879946612933,23.71341314234229,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.47213664232,29.51325434231384,29.54373702586449,11.46075898750352,11.41839216357186,23.466590054432928,23.469447616031417,25.02533765154361,24.95424352462287,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2798.698465924262,-0.0018820726328891081,0.1970518158222277,0.20956791480096618,23.768214816356704,23.98055561307058,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.17979300705792,29.493305705201312,29.503482888626166,11.363158366861153,11.371052534094787,23.477556212258428,23.35697215304635,25.022648660680304,25.104435304769687,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2709.0019562706084,-0.0016744794436408268,0.19186198609102068,0.19282838273097735,23.756535411132372,23.736880487412705,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,87.04844738973271,29.473503354491534,29.47970908465885,11.287409166227043,11.27712212494769,23.487999036501098,23.504581692588964,25.019735420587292,25.039063094948723,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2639.634667322939,-0.0013662429328623821,0.18415607332155953,0.17765316866774805,23.74484595008817,23.715923810666254,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.46341130026289,29.453802231296645,29.45850236590044,11.237220480906524,11.218216292206145,23.498077742051827,23.499259424046006,25.01667542419,25.122314992551072,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2595.1287871483228,-0.0009708345151577116,0.17427086287894278,0.17405363867500423,23.733154879745946,23.815595693453513,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,86.18790493564752,29.434152852600654,29.3979864273483,11.215188143709993,11.215479090368149,23.5079640609592,23.524200885258757,25.013552977005745,25.139641642143303,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2549.461800569552,-0.0005055354357605888,0.16263838589401472,0.1687691363341883,23.721474509658062,23.767374607672796,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.38821627540156,29.414503473904666,29.403340355792068,11.222680076360769,11.210575096409512,23.517835889419135,23.697777838644445,25.010455509398962,24.788414477351136,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2503.2867048973967,9.318502806628603e-06,0.15023296257016572,0.1462226902924904,23.709821732973435,23.815193307929285,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.24854805580283,29.394802350709778,29.418079680349454,11.259775307388825,11.27485708710776,23.527870884742057,23.692966028578873,25.00746975229118,25.031984116622993,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.9253809119214,0.0005512257128852607,0.1637806428221315,0.1698023588950579,23.698286708467702,23.508292181651207,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.80299340738789,29.374999999999996,29.42116798781014,11.325259299551021,11.310658902051863,23.538240058954155,23.470734046434902,25.004677943465282,24.95169225370406,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2550.8427523724176,0.0010965022490355544,0.17741255622588886,0.1782111717819862,23.686889425007415,23.57657069504517,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.13122867841993,29.355051362887473,29.399996046792868,11.416675765526126,11.430601864109429,23.549101414743138,23.46754087608745,25.002154230266605,25.073060016710073,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2595.9227637082195,0.0016213169101006388,0.19053292275251596,0.19923848488947682,23.67564755613369,23.609995183676173,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.09071050461597,29.334917773902106,29.332538612833833,11.530432693255085,11.57109775856911,23.56059370707966,23.464447485217885,24.99996142591989,24.923163233571934,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2649.469813428403,0.002102732777051808,0.2025683194262952,0.19974049252407225,23.66457564037979,23.621191736628933,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.65687034407381,29.31456865085815,29.30084976204371,11.66195795715644,11.68646224678767,23.57283048174238,23.61386356782055,24.998148261226376,24.89836704149761,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2727.483183376895,0.0025197096664136814,0.21299274166034204,0.21450333039700534,23.653684389614575,23.600747508506334,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.81032298944294,29.293982831442456,29.33640702103981,11.80589775632825,11.802548326659945,23.585894624674026,23.54383191233704,24.99674725175493,25.075615183959716,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2811.6585486871945,0.002854023687244032,0.22135059218110079,0.21249400713980243,23.64298016069164,23.65024349428822,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.6005446875682,29.308863783823405,29.332587082993758,-8.529842775344427,-8.530642780225067,23.599114781665207,23.762047221741547,25.01177327374089,25.074263573830013,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2909.8221210824213,0.003091063712615916,0.22727659281539792,0.23004462695305658,23.632464619262734,23.593232211513815,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.1918969517958,29.32357196136573,29.30548756396824,-8.426578557230128,-8.4182891429898,23.611788686623527,23.769499816614474,25.027094910932597,24.924363503535158,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3007.0395803255637,0.0032204699559763308,0.23051174889940826,0.23626217305122207,23.622134615934012,23.54009524436519,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.50112850076873,29.33811781749405,29.347383979439545,-8.32944991481523,-8.31346166859146,23.623952550739364,23.48499423654953,25.042691624931287,25.14701776458994,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3095.167751447895,0.0032365867435303836,0.2309146685882596,0.22665191596951947,23.611982284433054,23.591425223589944,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.78798014208634,29.35252178805291,29.33607437565254,-8.244153846003238,-8.232862713557882,23.63566645480468,23.702683952114086,25.05852566243642,25.126807405828078,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3191.866350648868,0.0031387096943250046,0.22846774235812511,0.2269872715044833,23.60199535978532,23.599766805141492,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.22692793472478,29.366813369951434,29.3723165386535,-8.175847098917126,-8.168622076944702,23.64701098295182,23.68359011223956,25.07454374678788,25.076390428363748,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3284.2674882572883,0.002931116505076744,0.2232779126269186,0.21345920867330445,23.59215770252091,23.488110607084376,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.22467796604168,29.381029789862396,29.430585859796334,-8.128913663420365,-8.132351342584352,23.65808338034673,23.873416244057186,25.09067944762115,25.248596914790145,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3357.162969901958,0.0026228799942982993,0.21557199985745748,0.2152576636584466,23.582450003578042,23.34918233603114,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.88593448462468,29.395214321365337,29.35575401634675,-8.106766177794373,-8.13054091139705,23.668993455494366,23.47937906347639,25.10685612507277,25.294260257703225,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3408.877351438404,0.0022274715765936287,0.2056867894148407,0.20580005126508516,23.572850634741116,23.480027424507927,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.07109677122037,29.409414324354792,29.35517776705401,-8.111689936824822,-8.107263615728424,23.67985936506305,23.52644807181133,25.122990319862925,25.050050113581413,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3456.469136298892,0.001762172497196499,0.19405431242991247,0.19226627537531427,23.56333660191221,23.511366060972524,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.42238000500814,29.42367909273865,29.444290816864616,-8.1447363565073,-8.15756749269074,23.690803336957206,23.796332996594874,25.138995441094757,24.922374846168527,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3478.3848512918576,0.0012473185586292885,0.18118296396573222,0.1752178867763483,23.55388455379844,23.533191561003306,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.89559862374115,29.438057604894325,29.429310306391393,-8.205670613783983,-8.21185624097966,23.70194732499464,23.567359270550654,25.15478559059859,25.028399128210758,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3476.025416969066,0.0007054113485506565,0.1676352837137664,0.1671572917272757,23.544471796948457,23.587428520270382,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.79328845203975,29.452596275662103,29.45191977941078,-8.29297582503796,-8.3144970107279,23.713408560520584,23.65643696658122,25.17027935668137,25.184040753531125,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3452.216684935564,0.00016013481240036284,0.15400337031000907,0.15418708632344091,23.53507726942784,23.488009257826302,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.66036185176172,29.46733680864774,29.48357947137408,-8.403913654186736,-8.357481325810191,23.725294979746,23.75440264175824,25.185403411478873,25.09223655051839,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3418.0348780195263,-0.00036467984866473584,0.1591169962166184,0.16093088324235072,23.52573166122319,23.4044586805728,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.84508366832638,29.482314243279454,29.459048227290694,-8.534638757881803,-8.564183326666367,23.737700558861533,23.75623598643979,25.200095754691628,25.16081543373962,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3349.8014116063646,-0.0008460957156158976,0.17115239289039744,0.1719837659268206,23.51643510681683,23.405867802485655,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.12214197797529,29.497555282607035,29.481612983754786,-8.680362092731874,-8.670586486057223,23.75070067179128,23.760688813480385,25.214308461940245,25.369403746740574,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3277.2116200249166,-0.001263072604977778,0.18157681512444446,0.18600576138410557,23.507167066170187,23.363767827367873,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.8958558910605,29.51307697561237,29.530985778146988,-8.835555936953433,-8.818245424623631,23.764347680751207,23.67407726584886,25.228009817626358,25.248650213953326,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3176.831471578268,-0.0015973866258081003,0.1899346656452025,0.1846975282315374,23.497908946418978,23.50384889153707,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.2784399246297,29.52888581235452,29.505973276507127,-8.994191618195119,-8.968767533889395,23.778667056763982,23.974133065701437,25.241185739085346,25.21304348624364,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3086.147521718398,-0.0018344266511799855,0.19586066627949963,0.19525811773279844,23.48864485871562,23.479313581369627,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.48294609809548,29.54497727227415,29.56720738874671,-9.149999479046192,-9.119512713061168,23.793654385214477,23.74821508413653,25.253840429791026,25.211257268871105,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,3000.8548747654554,-0.0019638328945403845,0.1990958223635096,0.2054604056331263,23.479362264188413,23.457265192148455,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.3325609073228,29.561335846217226,29.564371555573594,-9.296739622099507,-9.328241765215877,23.80927362359682,23.778479097708207,25.265996233066545,25.17385616681648,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2898.4183768721778,-0.0019799496820944516,0.1994987420523613,0.19326579668819718,23.47005248504146,23.54020226620802,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.82019285322511,29.57793553207075,29.625380029382203,-9.428471504942728,-9.411336099995204,23.82545693516711,23.917888843332605,25.27769269269743,25.140799731335807,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2800.1364485986696,-0.0018820726328890943,0.19705181582222736,0.21094329514385537,23.460711060747016,23.416766189015178,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.7871532710644,29.594740783236375,29.599309764370332,-9.539810524119803,-9.544472014617822,23.842106322845737,23.894573339198203,25.288984861504893,25.090313164629308,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2713.8963744274147,-0.0016744794436408268,0.19186198609102068,0.19902532446886487,23.451337933689757,23.687150221735656,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.26480808392891,29.61170786940482,29.564111610392175,-9.626160331144652,-9.60394774834714,23.859097141634237,23.87849310864805,25.299940931805285,25.12388860736358,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2639.4890503860897,-0.0013662429328624107,0.18415607332156025,0.18712609418395107,23.441937453726375,23.50658785476034,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.91756268043147,29.62878659109783,29.63938133032556,-9.683910731894091,-9.634956048454018,23.876283392667975,23.992232445666403,25.310639291318253,25.326633485263343,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2584.0522292282276,-0.0009708345151577116,0.17427086287894278,0.1759671492683721,23.432518197106866,23.464259298796808,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.38686613840268,29.645922274002217,29.583242575064094,-9.710592577724025,-9.679095144288928,23.893504521168115,23.904160089423563,25.32116513319697,25.429148079190554,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2541.6028725487595,-0.0005055354357605888,0.16263838589401472,0.16656810031280744,23.423092602138773,23.436271380201717,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.57491834874936,29.663057956906606,29.683271163358235,-9.704982986310108,-9.693190015996766,23.91059327931166,23.87605722954778,25.33160676834066,25.495513164456124,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2516.821252688728,9.318502806628603e-06,0.15023296257016572,0.15473046333487622,23.41367768976054,23.39345121910398,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
