time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4440.0,74.0,1.2333333333333334,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.94440497369955,29.595156207092188,29.60270603190074,11.966763457443236,11.990777707706824,23.41508398060992,23.445120570845372,25.032716057601903,25.129273901010947,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3197.1168741324686,-0.0015973866258081216,0.18993466564520303,0.19093316944775546,23.81481341458936,23.788218912146668,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,89.59214039191012,29.574322873758856,29.60322892599092,11.834590482223794,11.767258218750278,23.429275485228114,23.576692177904064,25.031454329141088,25.239946997278942,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3096.857162078954,-0.0018344266511799855,0.19586066627949963,0.1974644472154001,23.80317254337472,23.892069452236168,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,89.01490450440475,29.553737054343163,29.519162142104285,11.702133153168205,11.73877003664796,23.442550477739275,23.643331665704928,25.029786871126323,25.022478209332824,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2995.498472593139,-0.0019638328945404205,0.1990958223635105,0.19985087960332729,23.791530991212568,23.840751900335913,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.15700113534406,29.533387931299206,29.506387138002598,11.575551979804471,11.551835289802094,23.454960082509412,23.410682539138854,25.027735102871162,25.044055581405207,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2891.5473585984105,-0.001979949682094438,0.19949874205236096,0.1940506909487345,23.779879946612933,23.722637278109524,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.67589362694402,29.51325434231384,29.5593399863291,11.46075898750352,11.428620640603071,23.466590054432928,23.42342172329013,25.02533765154361,25.087726892471032,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2801.220260576544,-0.0018820726328891081,0.1970518158222277,0.1898749801395436,23.768214816356704,23.91906493551413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.54547776134793,29.493305705201312,29.43451052839857,11.363158366861153,11.360475885362787,23.477556212258428,23.41309513486487,25.022648660680304,25.12011144704665,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2709.2616832832864,-0.0016744794436408268,0.19186198609102068,0.18644556215620722,23.756535411132372,23.844202828732634,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.85714902863651,29.473503354491534,29.484190063115808,11.287409166227043,11.281802300100681,23.487999036501098,23.433452454215587,25.019735420587292,24.886512524037347,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2640.4060037861796,-0.0013662429328623821,0.18415607332155953,0.17851139503114474,23.74484595008817,23.83108057055564,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.31024848133615,29.453802231296645,29.466486563392525,11.237220480906524,11.266583109630677,23.498077742051827,23.555913549525044,25.01667542419,24.865010149636582,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.2772391846697,-0.0009708345151577116,0.17427086287894278,0.1790184105720742,23.733154879745946,23.700643007183448,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.9628421920548,29.434152852600654,29.372998107071016,11.215188143709993,11.239739652123061,23.5079640609592,23.57746111668221,25.013552977005745,25.033149734963324,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2540.5043712696092,-0.0005055354357605888,0.16263838589401472,0.16435750064133534,23.721474509658062,23.675362487809696,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.66969589346962,29.414503473904666,29.42394790216029,11.222680076360769,11.234026237611975,23.517835889419135,23.69493279955717,25.010455509398962,25.116256262316313,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2523.44430324196,9.318502806628603e-06,0.15023296257016572,0.1507096271096119,23.709821732973435,23.87923449122428,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.85557717028078,29.394802350709778,29.427318478497508,11.259775307388825,11.219958244614931,23.527870884742057,23.464988296603174,25.00746975229118,25.109603416539994,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2526.57932373956,0.0005512257128852607,0.1637806428221315,0.16352820836656187,23.698286708467702,23.885527207089424,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.32320482846586,29.374999999999996,29.33802979038342,11.325259299551021,11.299643662880559,23.538240058954155,23.526497804275603,25.004677943465282,24.945577250840984,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2542.3271727560677,0.0010965022490355544,0.17741255622588886,0.16584259818178565,23.686889425007415,23.512151474411898,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.74668313296137,29.355051362887473,29.379997630833635,11.416675765526126,11.440674722436912,23.549101414743138,23.481307097443633,25.002154230266605,25.08657321650194,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2590.1457790115373,0.0016213169101006388,0.19053292275251596,0.18782087460871566,23.67564755613369,23.637037551601292,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.21497474359889,29.334917773902106,29.368061330252,11.530432693255085,11.51540014255917,23.56059370707966,23.41679771034209,24.99996142591989,24.928635756314566,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2651.051885286082,0.002102732777051808,0.2025683194262952,0.20188508076356973,23.66457564037979,23.84531883487315,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.95661283323956,29.31456865085815,29.273729829785,11.66195795715644,11.681996231301447,23.57283048174238,23.502096537859224,24.998148261226376,24.807471081537823,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2713.2410940443456,0.0025197096664136814,0.21299274166034204,0.21976599613123968,23.653684389614575,23.646739756636197,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.5704033528044,29.293982831442456,29.28402245528647,11.80589775632825,11.817788319176483,23.585894624674026,23.466525155380992,24.99674725175493,25.000535212676752,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2806.241037296235,0.002854023687244032,0.22135059218110079,0.22452778270217139,23.64298016069164,23.71608977928454,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.64388924737834,29.308863783823405,29.27260288401354,-8.529842775344427,-8.566504846771224,23.599114781665207,23.497639992381615,25.01177327374089,25.0862003529828,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2909.1690650494484,0.003091063712615916,0.22727659281539792,0.22244812746198087,23.632464619262734,23.495576462726877,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.49459883085393,29.32357196136573,29.357897255951986,-8.426578557230128,-8.425413851537268,23.611788686623527,23.55750467088972,25.027094910932597,24.929434183159053,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3005.05814864054,0.0032204699559763308,0.23051174889940826,0.23170983420046584,23.622134615934012,23.724544988824366,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.27895293792238,29.33811781749405,29.359001534740315,-8.32944991481523,-8.26608252706568,23.623952550739364,23.53436448465327,25.042691624931287,25.048718248602476,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3113.6240457468784,0.0032365867435303836,0.2309146685882596,0.22238706448016965,23.611982284433054,23.63950146776878,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.83393104090625,29.35252178805291,29.33598163897413,-8.244153846003238,-8.234505420554102,23.63566645480468,23.796402600726246,25.05852566243642,24.914497716656587,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3199.9976216480886,0.0031387096943250046,0.22846774235812511,0.22907317629084442,23.60199535978532,23.614260185938058,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.98084834836376,29.366813369951434,29.33760242986204,-8.175847098917126,-8.158454342783712,23.64701098295182,23.629506393116667,25.07454374678788,24.924546916762502,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3272.178077152998,0.002931116505076744,0.2232779126269186,0.21508499795887806,23.59215770252091,23.50851991803371,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.68256904228903,29.381029789862396,29.390707954782723,-8.128913663420365,-8.066410631212987,23.65808338034673,23.623902216892628,25.09067944762115,25.170534141169494,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3363.057323696205,0.0026228799942982993,0.21557199985745748,0.22574013644437416,23.582450003578042,23.611450464949097,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.08807342129306,29.395214321365337,29.381021928479694,-8.106766177794373,-8.079680041833482,23.668993455494366,23.618767801072057,25.10685612507277,24.942717007379525,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3406.170266134019,0.0022274715765936287,0.2056867894148407,0.1998547694564783,23.572850634741116,23.806243397396823,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.0895392465469,29.409414324354792,29.419388569529218,-8.111689936824822,-8.097175204178129,23.67985936506305,23.8471907437339,25.122990319862925,25.320900489014733,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3459.2440201375,0.001762172497196499,0.19405431242991247,0.19346275762370682,23.56333660191221,23.725787215277887,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.45074461478471,29.42367909273865,29.42193534380711,-8.1447363565073,-8.118990354201774,23.690803336957206,23.608849851807722,25.138995441094757,25.20765651076954,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.23590800703,0.0012473185586292885,0.18118296396573222,0.1848788672782622,23.55388455379844,23.561242316983673,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.04636052230691,29.438057604894325,29.45616278281965,-8.205670613783983,-8.23075738676981,23.70194732499464,23.75926878814079,25.15478559059859,25.16639073456162,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3462.6069896934428,0.0007054113485506565,0.1676352837137664,0.1593017538059074,23.544471796948457,23.589427115837104,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.17511133905244,29.452596275662103,29.408219671169437,-8.29297582503796,-8.30622326619633,23.713408560520584,23.825593733882734,25.17027935668137,25.05503643364053,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3453.092748937899,0.00016013481240036284,0.15400337031000907,0.14831551996490916,23.53507726942784,23.5310061080752,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.53023116050275,29.46733680864774,29.48206779086619,-8.403913654186736,-8.377949599884744,23.725294979746,23.60272833497067,25.185403411478873,25.159957219378263,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3396.311267021957,-0.00036467984866473584,0.1591169962166184,0.16836965994015546,23.52573166122319,23.516006525445786,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.66249768787664,29.482314243279454,29.57789543468649,-8.534638757881803,-8.517814404772595,23.737700558861533,23.88172160998467,25.200095754691628,25.36584131025161,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3355.973945245569,-0.0008460957156158976,0.17115239289039744,0.16287915523925295,23.51643510681683,23.439462459251455,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.06588325342894,29.497555282607035,29.524059059029938,-8.680362092731874,-8.67422965588819,23.75070067179128,23.700659883341686,25.214308461940245,25.002482858005248,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3271.1952569913333,-0.001263072604977778,0.18157681512444446,0.18421569076303398,23.507167066170187,23.44416580367078,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,88.13249094793335,29.51307697561237,29.56306310191366,-8.835555936953433,-8.839581880695325,23.764347680751207,23.97570569952983,25.228009817626358,25.219833429129057,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3192.7805026923584,-0.0015973866258081003,0.1899346656452025,0.18342688328979126,23.497908946418978,23.39395050866514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.4123186729926,29.52888581235452,29.584021502064097,-8.994191618195119,-8.994422353256553,23.778667056763982,23.77457705629754,25.241185739085346,25.291616879542726,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3089.2697842664684,-0.0018344266511799855,0.19586066627949963,0.19641167491332095,23.48864485871562,23.529514019684488,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,89.11450451820308,29.54497727227415,29.54584413060387,-9.149999479046192,-9.221126692499583,23.793654385214477,23.753221255571027,25.253840429791026,25.3786929813944,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2994.5904260841126,-0.0019638328945403845,0.1990958223635096,0.20237796492140117,23.479362264188413,23.616592620878677,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.9334780098722,29.561335846217226,29.511111572995006,-9.296739622099507,-9.33608116742837,23.80927362359682,24.085049021408885,25.265996233066545,25.417415802711115,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2897.255197892537,-0.0019799496820944516,0.1994987420523613,0.188224191054499,23.47005248504146,23.483789127166858,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.1921570597607,29.57793553207075,29.609443268410313,-9.428471504942728,-9.406819329947659,23.82545693516711,23.849436559680665,25.27769269269743,25.447314586990974,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2794.293893556084,-0.0018820726328890943,0.19705181582222736,0.19576476564694376,23.460711060747016,23.477937262280076,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.78688227733024,29.594740783236375,29.562188554424132,-9.539810524119803,-9.567473872511819,23.842106322845737,23.867555256904595,25.288984861504893,25.31168960479958,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2714.471582432469,-0.0016744794436408268,0.19186198609102068,0.19032010610705621,23.451337933689757,23.45953043410083,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.47458393511565,29.61170786940482,29.604324676214326,-9.626160331144652,-9.630355140860843,23.859097141634237,23.732220148211443,25.299940931805285,25.411473430381204,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2649.10755825375,-0.0013662429328624107,0.18415607332156025,0.1738620752704064,23.441937453726375,23.491870748629168,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.97964548752904,29.62878659109783,29.58919392789939,-9.683910731894091,-9.673733721411294,23.876283392667975,23.85788117135019,25.310639291318253,25.152611767383252,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2583.837955228557,-0.0009708345151577116,0.17427086287894278,0.17796489342540991,23.432518197106866,23.28207317577845,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.99615986025479,29.645922274002217,29.695789389085824,-9.710592577724025,-9.688794224315744,23.893504521168115,23.938904735163124,25.32116513319697,25.387591136036125,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2526.06126529605,-0.0005055354357605888,0.16263838589401472,0.16139691734487033,23.423092602138773,23.30908007745107,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.47214040731802,29.663057956906606,29.67924017590574,-9.704982986310108,-9.72021571286134,23.91059327931166,23.793982126220524,25.33160676834066,25.433505472872326,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2520.806231149581,9.318502806628603e-06,0.15023296257016572,0.13672360151934204,23.41367768976054,23.364061706578028,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.90951044689064,29.680136678599613,29.738980644750693,-9.667156440334484,-9.6857223883235,23.92738409660696,24.065449769003102,25.342051801161343,25.262468690207974,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2520.1824758388884,0.0005512257128852607,0.1637806428221315,0.17473017586139283,23.404363745578905,23.503018994843295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,91.74432242390841,29.69710376476806,29.672593297969968,-9.598479699831257,-9.55591901409629,23.94372134204014,24.005602737645294,25.352583335944484,25.51257669348771,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2539.80723669813,0.0010965022490355475,0.1774125562258887,0.18580627899677887,23.395170884340285,23.500908592644432,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
