time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.87779910871409,29.51325434231384,29.471392689636787,11.46075898750352,11.46999250891922,23.466590054432928,23.404172395084196,25.02533765154361,25.000720532155693,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2807.9329249571692,-0.0018820726328891081,0.1970518158222277,0.1991070586513514,23.768214816356704,23.747007832570628,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.17535828926275,29.493305705201312,29.5039835028784,11.363158366861153,11.34379499480106,23.477556212258428,23.450662131463,25.022648660680304,24.957813978490645,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2714.5740253230115,-0.0016744794436408268,0.19186198609102068,0.1894384359600598,23.756535411132372,23.854688601692065,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,87.06498811339829,29.473503354491534,29.505083769572188,11.287409166227043,11.286193226515673,23.487999036501098,23.408919235429938,25.019735420587292,24.942711235430142,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2647.182257838471,-0.0013662429328623821,0.18415607332155953,0.1784867299674896,23.74484595008817,23.650677482084802,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.36316101181495,29.453802231296645,29.442731046163924,11.237220480906524,11.228908626863488,23.498077742051827,23.466117418650587,25.01667542419,24.93272531546744,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2584.3335480713017,-0.0009708345151577116,0.17427086287894278,0.1749092167524914,23.733154879745946,23.812070959052264,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.77807477100993,29.434152852600654,29.459004966155565,11.215188143709993,11.187880911779017,23.5079640609592,23.503645884293093,25.013552977005745,24.948048495555945,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2537.3389098831954,-0.0005055354357605888,0.16263838589401472,0.16355660242475817,23.721474509658062,23.669844703556056,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.32820978270335,29.414503473904666,29.433411307755094,11.222680076360769,11.237541962643279,23.517835889419135,23.37234028045358,25.010455509398962,25.002005838828598,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2521.81694749657,9.318502806628603e-06,0.15023296257016572,0.15169929031818374,23.709821732973435,23.7016529862367,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.8391945016497,29.394802350709778,29.385633475956578,11.259775307388825,11.212334190367308,23.527870884742057,23.529395660701734,25.00746975229118,25.14462003535607,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2529.010308057581,0.0005512257128852607,0.1637806428221315,0.1615138854155857,23.698286708467702,23.689632768775816,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.57542084800718,29.374999999999996,29.394373234824673,11.325259299551021,11.336961535556382,23.538240058954155,23.561424195565632,25.004677943465282,25.09024279175592,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2541.94011635735,0.0010965022490355544,0.17741255622588886,0.16942637314260936,23.686889425007415,23.664152608425166,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.81554401020685,29.355051362887473,29.367915484275724,11.416675765526126,11.414023736970876,23.549101414743138,23.528704147534963,25.002154230266605,25.11740175504024,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2586.233962452619,0.0016213169101006388,0.19053292275251596,0.19253652008978467,23.67564755613369,23.704706619495706,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.50019420715407,29.334917773902106,29.317767126403893,11.530432693255085,11.53211920483704,23.56059370707966,23.601978273885667,24.99996142591989,25.08838764062549,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2646.727350440319,0.002102732777051808,0.2025683194262952,0.196393669285092,23.66457564037979,23.66182008493724,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,83.07261590785835,29.31456865085815,29.332547178522763,11.66195795715644,11.655532988654025,23.57283048174238,23.481724344432987,24.998148261226376,25.093265996898587,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2717.5749989649767,0.0025197096664136814,0.21299274166034204,0.2123817116813462,23.653684389614575,23.659089273530114,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.47710757902277,29.293982831442456,29.299995556921516,11.80589775632825,11.835683932699101,23.585894624674026,23.687980719522724,24.99674725175493,25.016981777878275,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2812.6479646318485,0.002854023687244032,0.22135059218110079,0.22397066913997857,23.64298016069164,23.61195941126928,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.90776528034569,29.308863783823405,29.33938658146933,-8.529842775344427,-8.509949373747792,23.599114781665207,23.57373009649749,25.01177327374089,25.10066523310983,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2911.081895222995,0.003091063712615916,0.22727659281539792,0.22575729153446328,23.632464619262734,23.692835215445392,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.97797942953096,29.32357196136573,29.270774556047883,-8.426578557230128,-8.47470521447533,23.611788686623527,23.607046391815754,25.027094910932597,25.10317194111577,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2998.959917574613,0.0032204699559763308,0.23051174889940826,0.23293528135239058,23.622134615934012,23.729376441521232,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.62767670228466,29.33811781749405,29.32389425507397,-8.32944991481523,-8.326143588331751,23.623952550739364,23.65004534285955,25.042691624931287,25.111473940664,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3103.169929535652,0.0032365867435303836,0.2309146685882596,0.22582633097971871,23.611982284433054,23.60098190530608,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.6495014027598,29.35252178805291,29.395115026986282,-8.244153846003238,-8.258363805166166,23.63566645480468,23.605967751586125,25.05852566243642,25.12414535214719,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3197.9286870538426,0.0031387096943250046,0.22846774235812511,0.224972383977463,23.60199535978532,23.60067639559544,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.93204730849935,29.366813369951434,29.34229431108937,-8.175847098917126,-8.207091029487923,23.64701098295182,23.701421355720548,25.07454374678788,25.162164340043848,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3286.7371963710957,0.002931116505076744,0.2232779126269186,0.216331933764196,23.59215770252091,23.68493117261796,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.48873803733223,29.381029789862396,29.369280027153522,-8.128913663420365,-8.134703533931429,23.65808338034673,23.604730764376924,25.09067944762115,24.965691556322646,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3358.386887257285,0.0026228799942982993,0.21557199985745748,0.2143824494867143,23.582450003578042,23.57841142372468,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.05266100813904,29.395214321365337,29.369567356712512,-8.106766177794373,-8.088268101572147,23.668993455494366,23.652304770723198,25.10685612507277,25.05297332684772,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3415.21284642712,0.0022274715765936287,0.2056867894148407,0.2114425912955316,23.572850634741116,23.592828431849874,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.14865890667014,29.409414324354792,29.448819764825643,-8.111689936824822,-8.11658741481365,23.67985936506305,23.671178650861453,25.122990319862925,25.3114488579575,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3460.0148241510256,0.001762172497196499,0.19405431242991247,0.19641444544876782,23.56333660191221,23.52848881520845,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.58825362270703,29.42367909273865,29.41811218763298,-8.1447363565073,-8.16920930170579,23.690803336957206,23.647576605833898,25.138995441094757,25.117422400912634,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.6070945447404,0.0012473185586292885,0.18118296396573222,0.17810653116265968,23.55388455379844,23.554947586927607,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.87864880299571,29.438057604894325,29.427707742749227,-8.205670613783983,-8.148335095328468,23.70194732499464,23.625919880889693,25.15478559059859,24.995391694512428,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3482.7647991506433,0.0007054113485506565,0.1676352837137664,0.17010446835368834,23.544471796948457,23.461575395824514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.4916855725554,29.452596275662103,29.445496126865443,-8.29297582503796,-8.264843894617194,23.713408560520584,23.805066946167177,25.17027935668137,25.247273099092524,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3455.612230338781,0.00016013481240036284,0.15400337031000907,0.16222356087113599,23.53507726942784,23.469663304356978,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.60458003164248,29.46733680864774,29.483135410404053,-8.403913654186736,-8.423289290234376,23.725294979746,23.73152212095897,25.185403411478873,25.33139148974778,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3415.5130129469153,-0.00036467984866473584,0.1591169962166184,0.15758071676848034,23.52573166122319,23.479300492252893,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.75005037303386,29.482314243279454,29.459515163382335,-8.534638757881803,-8.588118872327106,23.737700558861533,23.673413351692535,25.200095754691628,25.214712780518198,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3354.7089124708305,-0.0008460957156158976,0.17115239289039744,0.16069808450901968,23.51643510681683,23.516739938285514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.5559480039179,29.497555282607035,29.469535283244742,-8.680362092731874,-8.653690755308741,23.75070067179128,23.821221936693433,25.214308461940245,25.194028119546736,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3273.9594805727634,-0.001263072604977778,0.18157681512444446,0.1817026561632088,23.507167066170187,23.490779341955065,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.94108351723514,29.51307697561237,29.5170326571521,-8.835555936953433,-8.872243983633108,23.764347680751207,23.854828445753693,25.228009817626358,25.265353395286645,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3185.992758357064,-0.0015973866258081003,0.1899346656452025,0.19262989057245,23.497908946418978,23.544396645494984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.02362919022875,29.52888581235452,29.59793017852217,-8.994191618195119,-9.002496423072332,23.778667056763982,23.72186381089291,25.241185739085346,25.29681840399736,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3097.631041512281,-0.0018344266511799855,0.19586066627949963,0.19995537581255796,23.48864485871562,23.511779797008497,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.35021529937057,29.54497727227415,29.61520847206966,-9.149999479046192,-9.143629255697237,23.793654385214477,23.685671987806906,25.253840429791026,25.263908960926244,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,3001.0587602595765,-0.0019638328945403845,0.1990958223635096,0.19487179479132424,23.479362264188413,23.52137413800628,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.06601327720712,29.561335846217226,29.541314887563168,-9.296739622099507,-9.227609105378304,23.80927362359682,23.78537936796144,25.265996233066545,25.319777271877292,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2902.8553178476213,-0.0019799496820944516,0.1994987420523613,0.197563843509705,23.47005248504146,23.415298843553412,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.4256081202676,29.57793553207075,29.55519711924006,-9.428471504942728,-9.48118946672951,23.82545693516711,23.861748733233604,25.27769269269743,25.20238389187519,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2802.4195163350623,-0.0018820726328890943,0.19705181582222736,0.19165941485167415,23.460711060747016,23.545938947431427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.90404764341098,29.594740783236375,29.581659187943867,-9.539810524119803,-9.571833378468307,23.842106322845737,23.81027733655178,25.288984861504893,25.233064483863057,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2715.259280513275,-0.0016744794436408268,0.19186198609102068,0.19181992254824082,23.451337933689757,23.477396903773254,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.26540882744344,29.61170786940482,29.59730648089378,-9.626160331144652,-9.573200415869508,23.859097141634237,23.86443410141396,25.299940931805285,25.11653685104369,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2639.909785987782,-0.0013662429328624107,0.18415607332156025,0.18352567495547228,23.441937453726375,23.434946916442026,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.83622837455582,29.62878659109783,29.66296479415241,-9.683910731894091,-9.6756872383131,23.876283392667975,23.858840089030927,25.310639291318253,25.27657949686867,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2584.20594308575,-0.0009708345151577116,0.17427086287894278,0.17268351674816787,23.432518197106866,23.511506768789523,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.11380256731333,29.645922274002217,29.68861029339762,-9.710592577724025,-9.720887499322581,23.893504521168115,23.894695718304455,25.32116513319697,25.418010955895625,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2544.160409922914,-0.0005055354357605888,0.16263838589401472,0.15869082346663288,23.423092602138773,23.441548517650677,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.63679825445597,29.663057956906606,29.67834680134074,-9.704982986310108,-9.677717175357007,23.91059327931166,23.972917660272344,25.33160676834066,25.37251503281965,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2515.815444889555,9.318502806628603e-06,0.15023296257016572,0.14733368797002194,23.41367768976054,23.47204189864401,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4397581035350181,0.0,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.86864938078637,29.680136678599613,29.690728135722885,-9.667156440334484,-9.681972486402032,23.92738409660696,23.992869349321957,25.342051801161343,25.40455400564289,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2518.049006609735,0.0006083079336038365,0.1652076983400959,0.17042365540828874,23.404491724960096,23.341248817333465,0.0,0.0,0.0,0.021607392778467373,True,reaction_wheel_degradation,0.04913472339628363,0.021607392778467373,reaction_wheel_degradation,0.4397581035350181,0.021607392778467373,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.45832990817544,29.69710376476806,29.69674666043413,-9.598479699831257,-9.620494426191765,23.94372134204014,23.82353946322451,25.352583335944484,25.384981898708038,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2545.7172741492695,0.0012232745387937957,0.1805818634698449,0.18438657659235463,23.395589699328415,23.439172323578497,0.0,0.0,0.0,0.04797063814084331,True,reaction_wheel_degradation,0.10908414820609075,0.04797063814084331,reaction_wheel_degradation,0.4397581035350181,0.04797063814084331,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.86932088783834,29.713909015933687,29.735243705633216,-9.501550921190516,-9.540427920125211,23.959466872630024,23.969905531409626,25.363276379605974,25.319269183365364,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2589.0495074391965,0.0018194482547060709,0.19548620636765177,0.19370088939008862,23.38700346528635,23.53242854274474,0.0,0.0,0.0,0.0743338835032189,True,reaction_wheel_degradation,0.16903357301589705,0.0743338835032189,reaction_wheel_degradation,0.4397581035350181,0.0743338835032189,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.19015414452754,29.73050870178721,29.775928118025455,-9.380085794576333,-9.40206410291574,23.974506340597873,23.873415727402417,25.37419459806454,25.469863589860836,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2652.739967454315,0.00237551663198113,0.20938791579952826,0.21526808061200942,23.37876812579804,23.381215803230113,0.0,0.0,0.0,0.1006971288655945,True,reaction_wheel_degradation,0.2289829978257034,0.1006971288655945,reaction_wheel_degradation,0.4397581035350181,0.1006971288655945,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.68295589602585,29.746867275730285,29.76967951332254,-9.238755788847055,-9.275577426037836,23.988753864827874,23.968567771795502,25.385387567993874,25.43132857847763,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2715.980382387383,0.002871843686355483,0.22179609215888707,0.2202191009911238,23.370920078330933,23.396986711860635,0.0,0.0,0.0,0.1270603742279701,True,reaction_wheel_degradation,0.2889324226355097,0.1270603742279701,reaction_wheel_degradation,0.4397581035350181,0.1270603742279701,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
