time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4320.0,72.0,1.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,91.02465321132827,29.637554597965874,29.589567588825652,12.205990337363327,12.253793967650207,23.383938777177633,23.233854075889845,25.034027531461778,25.04479206573674,12.918896009264552,18.087785252292473,3293.8926261462366,3353.516220375672,3353.5467640613297,-0.0008460957156159048,0.1711523928903976,0.1659473293107259,23.838147159474104,23.870393333846323,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4380.0,73.0,1.2166666666666666,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.45996098623795,29.616237054343163,29.558733550478564,12.092513042908543,12.102762328359159,23.39996284363268,23.574790799945582,25.033568784496236,25.05014424507225,12.698309735433059,17.9067366430758,3203.3683215379006,3278.4422709567866,3269.414941504869,-0.001263072604977771,0.18157681512444426,0.18077392825991645,23.826466278432534,23.998715932383384,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4440.0,74.0,1.2333333333333334,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,90.02306235649107,29.595156207092188,29.56389729820919,11.966763457443236,11.949304901307942,23.41508398060992,23.68837887428168,25.032716057601903,25.098715850890034,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3190.9192766000547,-0.0015973866258081216,0.18993466564520303,0.19810068932400907,23.81481341458936,23.909104537070018,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,89.36069463518417,29.574322873758856,29.568804680750226,11.834590482223794,11.842236995344745,23.429275485228114,23.560258068620875,25.031454329141088,24.869577327502093,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3091.807650167409,-0.0018344266511799855,0.19586066627949963,0.19537425070655948,23.80317254337472,23.888936893820304,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,88.96444476090346,29.553737054343163,29.495029063986813,11.702133153168205,11.698572653007197,23.442550477739275,23.478444649619338,25.029786871126323,25.143556104639813,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2980.599554586371,-0.0019638328945404205,0.1990958223635105,0.19571563574389464,23.791530991212568,23.92865554541659,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,87.75856307994378,29.533387931299206,29.506998481913445,11.575551979804471,11.560734616506016,23.454960082509412,23.571941180147448,25.027735102871162,25.157255595030513,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2892.6936521754164,-0.001979949682094438,0.19949874205236096,0.19546839870434932,23.779879946612933,23.858220875515617,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.94534896258885,29.51325434231384,29.51148995030887,11.46075898750352,11.486190258371153,23.466590054432928,23.53833825324887,25.02533765154361,25.05714976476485,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2790.9678175678473,-0.0018820726328891081,0.1970518158222277,0.19941227825288063,23.768214816356704,23.565035258651413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.3364383328098,29.493305705201312,29.50050153585779,11.363158366861153,11.417861095067881,23.477556212258428,23.453665412776605,25.022648660680304,25.073243462796533,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2718.5540408018414,-0.0016744794436408268,0.19186198609102068,0.19188814789387948,23.756535411132372,23.764597115492393,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,87.07925974895636,29.473503354491534,29.489388005159242,11.287409166227043,11.341121908289825,23.487999036501098,23.28609600289935,25.019735420587292,25.116677505011864,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2640.259739953386,-0.0013662429328623821,0.18415607332155953,0.19168485296196436,23.74484595008817,23.734923968244175,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.15984316059124,29.453802231296645,29.470156176343554,11.237220480906524,11.198367242169008,23.498077742051827,23.57099513622021,25.01667542419,24.849332369239804,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2583.6865392509185,-0.0009708345151577116,0.17427086287894278,0.16526095387911824,23.733154879745946,23.544179353899118,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.73361596250108,29.434152852600654,29.477681322709724,11.215188143709993,11.227105156898432,23.5079640609592,23.593113052470876,25.013552977005745,24.958493126426678,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2548.407158603075,-0.0005055354357605888,0.16263838589401472,0.16357788810435617,23.721474509658062,23.686096659988994,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.51092824425169,29.414503473904666,29.463087139001743,11.222680076360769,11.249812892218413,23.517835889419135,23.601462950032793,25.010455509398962,24.982672363547323,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2538.497346990331,9.318502806628603e-06,0.15023296257016572,0.1480533195456557,23.709821732973435,23.917817444313105,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.74862619554422,29.394802350709778,29.421577330728187,11.259775307388825,11.278499290842884,23.527870884742057,23.56083802038984,25.00746975229118,24.918505441735352,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2523.0104521425533,0.0005512257128852607,0.1637806428221315,0.1724962017278627,23.698286708467702,23.68250688453666,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.37538673872935,29.374999999999996,29.38209458868752,11.325259299551021,11.30249094919795,23.538240058954155,23.757637931782178,25.004677943465282,25.140427783520607,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2555.645795873437,0.0010965022490355544,0.17741255622588886,0.17538892805153947,23.686889425007415,23.760098166676322,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.67700887401483,29.355051362887473,29.32627580409917,11.416675765526126,11.442785191340045,23.549101414743138,23.636020263728902,25.002154230266605,25.047839948075158,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2584.541254772109,0.0016213169101006388,0.19053292275251596,0.19435586263683124,23.67564755613369,23.675342443575143,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.0927215455104,29.334917773902106,29.310549965178907,11.530432693255085,11.595066219278934,23.56059370707966,23.72638037870534,24.99996142591989,25.014765260352725,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2637.0304053253803,0.002102732777051808,0.2025683194262952,0.1980482029230315,23.66457564037979,23.64176598695657,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.92036774888908,29.31456865085815,29.31649962818013,11.66195795715644,11.671379437737782,23.57283048174238,23.596381772365614,24.998148261226376,24.905548767772768,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2718.939300028447,0.0025197096664136814,0.21299274166034204,0.21631846262127916,23.653684389614575,23.69039336479886,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.46212105836995,29.293982831442456,29.302912553022068,11.80589775632825,11.745239256459579,23.585894624674026,23.769759502016967,24.99674725175493,24.88459904828922,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2815.7702659952847,0.002854023687244032,0.22135059218110079,0.22178160556563717,23.64298016069164,23.70354559822746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.66111696655045,29.308863783823405,29.342721647547187,-8.529842775344427,-8.563515247735644,23.599114781665207,23.752705958023284,25.01177327374089,24.80684493478601,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2901.2626207273297,0.003091063712615916,0.22727659281539792,0.23433759617818045,23.632464619262734,23.706070702821744,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.93071666154434,29.32357196136573,29.319144885990113,-8.426578557230128,-8.386919627234558,23.611788686623527,23.570120554348737,25.027094910932597,24.92722888146637,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2998.2536652699564,0.0032204699559763308,0.23051174889940826,0.2241311295392487,23.622134615934012,23.564331545898042,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.4298323942634,29.33811781749405,29.324664264987465,-8.32944991481523,-8.321649542326167,23.623952550739364,23.64616366312512,25.042691624931287,25.10786980724451,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3098.266258255556,0.0032365867435303836,0.2309146685882596,0.23144549514417426,23.611982284433054,23.543602365366116,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.9041828567312,29.35252178805291,29.350283405356368,-8.244153846003238,-8.272589648850051,23.63566645480468,23.500831678281987,25.05852566243642,25.065451517670677,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3197.678705308927,0.0031387096943250046,0.22846774235812511,0.22868164421413806,23.60199535978532,23.560964566609613,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.52865214234201,29.366813369951434,29.34726308991464,-8.175847098917126,-8.168946541769659,23.64701098295182,23.703824083031773,25.07454374678788,25.085768098118947,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3290.443867312273,0.002931116505076744,0.2232779126269186,0.21695206121654814,23.59215770252091,23.42757468904236,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.61185433452064,29.381029789862396,29.411553540525798,-8.128913663420365,-8.08234503951219,23.65808338034673,23.46315507340255,25.09067944762115,25.152452483138525,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3355.742759414515,0.0026228799942982993,0.21557199985745748,0.21961756270385172,23.582450003578042,23.5729939025945,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.69344998920013,29.395214321365337,29.355711582320705,-8.106766177794373,-8.069986477996693,23.668993455494366,23.63779138239159,25.10685612507277,24.96555349318016,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3425.0414441951657,0.0022274715765936287,0.2056867894148407,0.20748579828962346,23.572850634741116,23.52587076748527,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.23296015312476,29.409414324354792,29.43285411246174,-8.111689936824822,-8.127791959868778,23.67985936506305,23.63271925574884,25.122990319862925,25.139985808207733,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3468.088747140706,0.001762172497196499,0.19405431242991247,0.18274201611592122,23.56333660191221,23.56642123604127,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.58943086739245,29.42367909273865,29.380039005326235,-8.1447363565073,-8.166096609270966,23.690803336957206,23.567490226992764,25.138995441094757,25.242726142046063,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3469.551950078842,0.0012473185586292885,0.18118296396573222,0.18144036041032147,23.55388455379844,23.562758703238572,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.98813463218997,29.438057604894325,29.470452017049187,-8.205670613783983,-8.242247706881122,23.70194732499464,23.906941140630384,25.15478559059859,25.213982118944134,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3471.043801592434,0.0007054113485506565,0.1676352837137664,0.16972994568380542,23.544471796948457,23.534800679521776,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.3796083084064,29.452596275662103,29.462222783895875,-8.29297582503796,-8.281090594903084,23.713408560520584,23.597685964922913,25.17027935668137,25.089068969362515,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3457.891147466478,0.00016013481240036284,0.15400337031000907,0.14777767701399827,23.53507726942784,23.58470963366451,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.66428529696088,29.46733680864774,29.512062172875794,-8.403913654186736,-8.466813048548273,23.725294979746,23.77070350750758,25.185403411478873,25.132997901358156,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3414.527358872098,-0.00036467984866473584,0.1591169962166184,0.16484096826254693,23.52573166122319,23.612008121349607,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.71879596636843,29.482314243279454,29.53863760040303,-8.534638757881803,-8.500977157947448,23.737700558861533,23.783617275421076,25.200095754691628,25.14957837063698,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3357.2443113408845,-0.0008460957156158976,0.17115239289039744,0.1725271511509342,23.51643510681683,23.68535553870574,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.18975380721169,29.497555282607035,29.505478419614693,-8.680362092731874,-8.66702686462426,23.75070067179128,23.62068462967269,25.214308461940245,25.18539765624035,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3267.420715610699,-0.001263072604977778,0.18157681512444446,0.17822896944341088,23.507167066170187,23.60242626852994,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.61270328967602,29.51307697561237,29.522444284582132,-8.835555936953433,-8.803019639879652,23.764347680751207,23.676415148594927,25.228009817626358,25.355172435583757,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3202.8024845362916,-0.0015973866258081003,0.1899346656452025,0.18615331734663293,23.497908946418978,23.522209300870006,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,87.94565136567266,29.52888581235452,29.59565087133961,-8.994191618195119,-9.048711827902265,23.778667056763982,23.77451445191036,25.241185739085346,25.17398201781117,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3090.863517589261,-0.0018344266511799855,0.19586066627949963,0.2024407408217803,23.48864485871562,23.618468918647398,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.45362591254907,29.54497727227415,29.569297192502688,-9.149999479046192,-9.15507787960956,23.793654385214477,23.96877425661572,25.253840429791026,25.36033795446636,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2999.6428686082245,-0.0019638328945403845,0.1990958223635096,0.19540129886021365,23.479362264188413,23.466948206964943,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.87345583776356,29.561335846217226,29.607695371250976,-9.296739622099507,-9.3431313897342,23.80927362359682,23.804201952928462,25.265996233066545,25.428575630986764,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2901.969259446392,-0.0019799496820944516,0.1994987420523613,0.19999705122926492,23.47005248504146,23.61039070247569,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.31971423469973,29.57793553207075,29.546028334419194,-9.428471504942728,-9.49676450340778,23.82545693516711,23.978654081015243,25.27769269269743,25.20936720535331,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2803.3254954917875,-0.0018820726328890943,0.19705181582222736,0.197866519873949,23.460711060747016,23.342171420087325,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.80682259703461,29.594740783236375,29.557671307799296,-9.539810524119803,-9.535560630081225,23.842106322845737,23.80594977511763,25.288984861504893,25.323029326603894,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2720.572143580743,-0.0016744794436408268,0.19186198609102068,0.199398646716687,23.451337933689757,23.617512983169558,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.07071074753915,29.61170786940482,29.628833617458415,-9.626160331144652,-9.61476864917934,23.859097141634237,23.86498347413066,25.299940931805285,25.306363128366982,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2643.6806522529846,-0.0013662429328624107,0.18415607332156025,0.18719032035994182,23.441937453726375,23.542264548547617,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.67958489393519,29.62878659109783,29.646832209991857,-9.683910731894091,-9.699091676395561,23.876283392667975,23.936307400244438,25.310639291318253,25.299237074530556,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2583.0655970031194,-0.0009708345151577116,0.17427086287894278,0.15923003204726344,23.432518197106866,23.442521708237955,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.02596511398046,29.645922274002217,29.665080224400366,-9.710592577724025,-9.752577062715806,23.893504521168115,23.913298261532965,25.32116513319697,25.392340728157425,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2539.1749863829223,-0.0005055354357605888,0.16263838589401472,0.16887656369277412,23.423092602138773,23.458836384990075,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,90.94624089121287,29.663057956906606,29.64400010072986,-9.704982986310108,-9.650885311310638,23.91059327931166,23.87040414010775,25.33160676834066,25.520551235752258,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2522.661156856277,9.318502806628603e-06,0.15023296257016572,0.1476027504146671,23.41367768976054,23.384639145953702,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
