time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4440.0,74.0,1.2333333333333334,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.8848467023808,29.595156207092188,29.58184984695119,11.966763457443236,11.954420783829999,23.41508398060992,23.488906089389253,25.032716057601903,24.903786546650352,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3200.8972575070547,-0.0015973866258081216,0.18993466564520303,0.18755058053184337,23.81481341458936,23.82645726792075,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,89.22088353131177,29.574322873758856,29.62780054480832,11.834590482223794,11.825079682021366,23.429275485228114,23.47330569631745,25.031454329141088,24.783546588674955,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3098.6301923581086,-0.0018344266511799855,0.19586066627949963,0.1972985666816736,23.80317254337472,23.963762887144327,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,88.50874014490192,29.553737054343163,29.57448482341329,11.702133153168205,11.736765934170231,23.442550477739275,23.364608656996733,25.029786871126323,25.098356612868088,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2992.2303912933853,-0.0019638328945404205,0.1990958223635105,0.19950923910702734,23.791530991212568,23.685208889442237,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.35434049324158,29.533387931299206,29.53283717157073,11.575551979804471,11.524643314053748,23.454960082509412,23.26997192526142,25.027735102871162,25.261027023389165,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2908.3248435124246,-0.001979949682094438,0.19949874205236096,0.1978990021336188,23.779879946612933,23.77904200166939,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,88.31605357522169,29.51325434231384,29.496377123850877,11.46075898750352,11.391212895117096,23.466590054432928,23.54582633092616,25.02533765154361,24.943618648770624,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2811.3891445098448,-0.0018820726328891081,0.1970518158222277,0.19644118439913275,23.768214816356704,23.80463175562063,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.49277550875999,29.493305705201312,29.488478980996014,11.363158366861153,11.389805074420822,23.477556212258428,23.602391936317098,25.022648660680304,24.89482034038967,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2714.233584135809,-0.0016744794436408268,0.19186198609102068,0.19314086376385625,23.756535411132372,23.834649173198468,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.77059389517994,29.473503354491534,29.483215386768222,11.287409166227043,11.258332749650267,23.487999036501098,23.79723691854088,25.019735420587292,24.93167937131504,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2646.7281654754242,-0.0013662429328623821,0.18415607332155953,0.17676379393193623,23.74484595008817,23.63220421937501,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.44836098489478,29.453802231296645,29.426050988423796,11.237220480906524,11.271648972710379,23.498077742051827,23.56613002650946,25.01667542419,24.888820564662996,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2585.1196844804904,-0.0009708345151577116,0.17427086287894278,0.16782204693443964,23.733154879745946,23.77941573052299,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,86.29161883336798,29.434152852600654,29.418827382885382,11.215188143709993,11.184252631255598,23.5079640609592,23.509767499657723,25.013552977005745,24.891120326760483,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2539.7641108839725,-0.0005055354357605888,0.16263838589401472,0.1679809821736755,23.721474509658062,23.573477672320028,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.27250588731324,29.414503473904666,29.387663939109586,11.222680076360769,11.244900033074416,23.517835889419135,23.706425085194624,25.010455509398962,25.07713219065267,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2520.4079584180326,9.318502806628603e-06,0.15023296257016572,0.14161655653252636,23.709821732973435,23.809145009999842,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.25958426570436,29.394802350709778,29.380565669659465,11.259775307388825,11.224104099481483,23.527870884742057,23.542850197778453,25.00746975229118,24.946524415286692,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2531.5023723074546,0.0005512257128852607,0.1637806428221315,0.16215573100816325,23.698286708467702,23.674932392649186,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.54528274436493,29.374999999999996,29.34969033963125,11.325259299551021,11.34510340486798,23.538240058954155,23.67562089632255,25.004677943465282,24.86874490748575,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2538.811451683216,0.0010965022490355544,0.17741255622588886,0.17348104556202376,23.686889425007415,23.65807283450997,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.84593694392053,29.355051362887473,29.353025026308163,11.416675765526126,11.447623890596567,23.549101414743138,23.63320608881942,25.002154230266605,25.057225991561022,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2588.3100058864075,0.0016213169101006388,0.19053292275251596,0.17903488087575184,23.67564755613369,23.66412190073531,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.49334082055285,29.334917773902106,29.29675433264643,11.530432693255085,11.54526523210066,23.56059370707966,23.426485003576865,24.99996142591989,25.27276012228952,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2651.690622279409,0.002102732777051808,0.2025683194262952,0.2073331550621833,23.66457564037979,23.577661940638976,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.8977244476875,29.31456865085815,29.224370477340134,11.66195795715644,11.636536583624281,23.57283048174238,23.368127287635804,24.998148261226376,25.25625119999995,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2714.6426782578537,0.0025197096664136814,0.21299274166034204,0.22093374752003256,23.653684389614575,23.723439765324287,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.33924431085154,29.293982831442456,29.302086370263904,11.80589775632825,11.827908713414255,23.585894624674026,23.593747049839465,24.99674725175493,24.926836552960765,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2813.044961461499,0.002854023687244032,0.22135059218110079,0.22151049718620747,23.64298016069164,23.733184480181386,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.59270844226482,29.308863783823405,29.305503968659472,-8.529842775344427,-8.513377970306799,23.599114781665207,23.39368249530442,25.01177327374089,25.152632352247842,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2913.68246297109,0.003091063712615916,0.22727659281539792,0.2288569768853546,23.632464619262734,23.57619381165021,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.26115243314784,29.32357196136573,29.39328027678204,-8.426578557230128,-8.44452925530911,23.611788686623527,23.579352034955143,25.027094910932597,25.028370975016806,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2999.237127416435,0.0032204699559763308,0.23051174889940826,0.2246724532525142,23.622134615934012,23.554231122951112,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.45805698452514,29.33811781749405,29.361634886084953,-8.32944991481523,-8.38129233607236,23.623952550739364,23.612035598973428,25.042691624931287,24.87626150231897,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3114.912258417344,0.0032365867435303836,0.2309146685882596,0.2371962018407967,23.611982284433054,23.642532857248796,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.91085418237252,29.35252178805291,29.365563652686948,-8.244153846003238,-8.276861435236402,23.63566645480468,23.86820031309016,25.05852566243642,25.0944339762885,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3199.018830869387,0.0031387096943250046,0.22846774235812511,0.23074179927005306,23.60199535978532,23.657769029550796,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.07405559351982,29.366813369951434,29.346336017684077,-8.175847098917126,-8.142707379508819,23.64701098295182,23.400679345189474,25.07454374678788,25.104294328843142,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3274.980123927966,0.002931116505076744,0.2232779126269186,0.22641071219199888,23.59215770252091,23.574865056630838,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.46465592413513,29.381029789862396,29.408928684155317,-8.128913663420365,-8.16754263306048,23.65808338034673,23.690754428281544,25.09067944762115,25.001530207796783,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3371.9315155154563,0.0026228799942982993,0.21557199985745748,0.2078438252225921,23.582450003578042,23.587165471584594,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.04180678368519,29.395214321365337,29.4905352804173,-8.106766177794373,-8.053496812763536,23.668993455494366,23.73841147220884,25.10685612507277,25.024190987303935,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3420.181772915588,0.0022274715765936287,0.2056867894148407,0.20473257599606826,23.572850634741116,23.57554485953839,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.37643527093776,29.409414324354792,29.329861383519976,-8.111689936824822,-8.135259922586803,23.67985936506305,23.76117706005651,25.122990319862925,25.07207033037244,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3454.5213622779766,0.001762172497196499,0.19405431242991247,0.1988528569258122,23.56333660191221,23.664150706040836,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.96743361928829,29.42367909273865,29.390955388808624,-8.1447363565073,-8.062877497139306,23.690803336957206,23.70217416504132,25.138995441094757,25.262506612049897,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.4103288526953,0.0012473185586292885,0.18118296396573222,0.1850845842861353,23.55388455379844,23.69033263127228,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.05798380448095,29.438057604894325,29.433797940382664,-8.205670613783983,-8.141064722922838,23.70194732499464,23.618056472641708,25.15478559059859,25.20089138754397,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3473.6591973279965,0.0007054113485506565,0.1676352837137664,0.16874116548859222,23.544471796948457,23.686429613807466,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.23998865197346,29.452596275662103,29.456733775370502,-8.29297582503796,-8.308776649839562,23.713408560520584,23.41556392622752,25.17027935668137,25.20173630294844,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3450.387534517935,0.00016013481240036284,0.15400337031000907,0.14942805481630858,23.53507726942784,23.469919736921653,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.88512052805842,29.46733680864774,29.44251740901548,-8.403913654186736,-8.345444305268872,23.725294979746,23.602039845863736,25.185403411478873,25.218107490388363,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3422.7427870970946,-0.00036467984866473584,0.1591169962166184,0.16027711405827524,23.52573166122319,23.644580908113763,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.97856415847542,29.482314243279454,29.402816964975877,-8.534638757881803,-8.532765538458628,23.737700558861533,23.704417369755486,25.200095754691628,25.35964943574408,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3340.290470724464,-0.0008460957156158976,0.17115239289039744,0.17805354845076374,23.51643510681683,23.497803928365617,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.60948539716134,29.497555282607035,29.56826879632403,-8.680362092731874,-8.64067141327479,23.75070067179128,23.729187852781028,25.214308461940245,25.25696822678983,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3270.427474081387,-0.001263072604977778,0.18157681512444446,0.18132752619713777,23.507167066170187,23.314142515919492,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.45814477500639,29.51307697561237,29.483705419813067,-8.835555936953433,-8.805209164944587,23.764347680751207,23.717258099317664,25.228009817626358,25.041921007215223,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3191.899999622899,-0.0015973866258081003,0.1899346656452025,0.1894904782135551,23.497908946418978,23.440446201580986,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.51986731133937,29.52888581235452,29.50029105746399,-8.994191618195119,-8.984451701354777,23.778667056763982,23.929586772944766,25.241185739085346,25.11147380816468,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3101.164019581091,-0.0018344266511799855,0.19586066627949963,0.19385037463722465,23.48864485871562,23.528314940399778,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.84606063902056,29.54497727227415,29.576134222423708,-9.149999479046192,-9.194119000363225,23.793654385214477,23.893776169463607,25.253840429791026,25.29059475853186,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2992.7654003384678,-0.0019638328945403845,0.1990958223635096,0.19274934271778346,23.479362264188413,23.345634803225778,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.75786517703568,29.561335846217226,29.531033986525653,-9.296739622099507,-9.21888964836592,23.80927362359682,23.98827742939081,25.265996233066545,25.33303731549716,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2895.204975963263,-0.0019799496820944516,0.1994987420523613,0.21428878297113568,23.47005248504146,23.35669001885991,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.76581886933467,29.57793553207075,29.579512528593813,-9.428471504942728,-9.427469634795088,23.82545693516711,24.10180485545115,25.27769269269743,24.875162251357033,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2797.889926649743,-0.0018820726328890943,0.19705181582222736,0.19666938854457036,23.460711060747016,23.35790968240478,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.85566023830174,29.594740783236375,29.58244635065533,-9.539810524119803,-9.556640906354149,23.842106322845737,23.79239950531996,25.288984861504893,25.223528049128088,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2707.005809771025,-0.0016744794436408268,0.19186198609102068,0.192913226981966,23.451337933689757,23.654873074518378,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.12415264592678,29.61170786940482,29.621096667962966,-9.626160331144652,-9.610466432808359,23.859097141634237,23.674016263114734,25.299940931805285,25.215735853049164,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2625.6321128929335,-0.0013662429328624107,0.18415607332156025,0.18129116563268013,23.441937453726375,23.439092967995474,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.8367953695601,29.62878659109783,29.60541617337704,-9.683910731894091,-9.71511435727475,23.876283392667975,23.956998305695816,25.310639291318253,25.535186493236488,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2572.4607102371647,-0.0009708345151577116,0.17427086287894278,0.15970419169227562,23.432518197106866,23.400843293588395,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.74419869307019,29.645922274002217,29.702768623612045,-9.710592577724025,-9.710193905685486,23.893504521168115,23.918014195577264,25.32116513319697,25.428639745323316,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2555.0236265483704,-0.0005055354357605888,0.16263838589401472,0.16570478217047838,23.423092602138773,23.377105992423715,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.33433670996307,29.663057956906606,29.61891334646584,-9.704982986310108,-9.720326819390676,23.91059327931166,24.02292053898503,25.33160676834066,25.51695161846772,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2534.0328499180728,9.318502806628603e-06,0.15023296257016572,0.17449349969175612,23.41367768976054,23.370972062654538,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.41556408019902,29.680136678599613,29.722821373052614,-9.667156440334484,-9.6947750544872,23.92738409660696,23.812807782314778,25.342051801161343,25.605195998198123,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2518.613615074316,0.0005512257128852607,0.1637806428221315,0.1595895742136534,23.404363745578905,23.63048514706287,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.16645956682585,29.69710376476806,29.693515700476183,-9.598479699831257,-9.608888952362546,23.94372134204014,24.007393780379093,25.352583335944484,25.16289576732309,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2555.23980952599,0.0010965022490355475,0.1774125562258887,0.18147348624980203,23.395170884340285,23.604576890455885,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.74094735793878,29.713909015933687,29.677485836444063,-9.501550921190516,-9.465353874125253,23.959466872630024,23.993547081765456,25.363276379605974,25.580481085067166,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2596.9964718921256,0.0016213169101006388,0.19053292275251596,0.19708759447639299,23.38611690452156,23.254287945041906,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
