time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,82.67634548021532,29.308863783823405,29.311904698567986,-8.529842775344429,-8.567688891608373,24.525931984733038,24.59000826841331,25.4916693653247,25.624242052589445,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2906.2545789048627,0.00450390382441616,0.262597595610404,0.26362330446108373,23.008215061248595,22.7816445849961,0.0,0.0,0.0,0.48033411889852284,True,reaction_wheel_degradation,0.6186578303571869,0.48033411889852284,reaction_wheel_degradation,0.7764132212166428,0.48033411889852284,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,82.8972533888674,29.32357196136573,29.373927247307527,-8.42657855723013,-8.51888456981111,24.53304498647295,24.570070219287555,25.50315183378374,25.4055275657389,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,3011.281393800678,0.004724167031069853,0.26810417577674633,0.27196646889170933,23.006923232825876,23.063394437063153,0.0,0.0,0.0,0.4943963302810491,True,reaction_wheel_degradation,0.6367695922363712,0.4943963302810491,reaction_wheel_degradation,0.7764132212166428,0.4943963302810491,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.25281289650097,29.33811781749405,29.347581700146087,-8.329449914815232,-8.329369366379169,24.539681312789693,24.61473104811491,25.51494009239962,25.637866218109156,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3104.5769614536316,0.004836181050311225,0.2709045262577806,0.27823565785050003,23.00613660047937,22.873535220809373,0.0,0.0,0.0,0.5084585416635754,True,reaction_wheel_degradation,0.6548813541155555,0.5084585416635754,reaction_wheel_degradation,0.7764132212166428,0.5084585416635754,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,83.33929172037378,29.35252178805291,29.36134137283927,-8.24415384600324,-8.273071221991005,24.545900844282706,24.49478838433147,25.526996142165007,25.411046852869166,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3199.2249748367685,0.004837039949382871,0.2709259987345718,0.27969368783108933,23.00584152457405,22.820233162165863,0.0,0.0,0.0,0.5225207530461017,True,reaction_wheel_degradation,0.6729931159947399,0.5225207530461017,reaction_wheel_degradation,0.7764132212166428,0.5225207530461017,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.4538489838642,29.366813369951434,29.396734080040694,-8.175847098917126,-8.205736862350285,24.551783966092977,24.49439058490539,25.539266462678643,25.646984009735835,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3279.587724693519,0.004728567492726933,0.2682141873181733,0.2615812264597144,23.006006383318095,22.93846004430873,0.0,0.0,0.0,0.5365829644286284,True,reaction_wheel_degradation,0.6911048778739247,0.5365829644286284,reaction_wheel_degradation,0.7764132212166428,0.5365829644286284,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.77919341863434,29.381029789862396,29.367364934755685,-8.128913663420365,-8.153610470742297,24.557427725589044,24.26351336011339,25.55168438178478,25.601569769953603,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3356.4076095785904,0.004517240471195503,0.2629310117798876,0.2651407987986979,23.00658176080248,23.045521096643807,0.0,0.0,0.0,0.5506451758111547,True,reaction_wheel_degradation,0.709216639753109,0.5506451758111547,reaction_wheel_degradation,0.7764132212166428,0.5506451758111547,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.80563947864793,29.395214321365337,29.381904014968946,-8.106766177794373,-8.181681345985487,24.562941734665223,24.415543960158153,25.564173019763093,25.367712795399687,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3423.519153886534,0.004213914146950328,0.2553478536737582,0.2549793080278909,23.007501752279747,22.966005633342167,0.0,0.0,0.0,0.564707387193681,True,reaction_wheel_degradation,0.7273284016322933,0.564707387193681,reaction_wheel_degradation,0.7764132212166428,0.564707387193681,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.50746811648126,29.409414324354792,29.417317574382754,-8.111689936824824,-8.082812658355856,24.56844395455888,24.71674556792509,25.576648679395724,25.736073697352452,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3447.79368155005,0.003833361441421118,0.24583403603552795,0.23101036630508315,23.008686428545,23.074242008220015,0.0,0.0,0.0,0.5787695985762074,True,reaction_wheel_degradation,0.7454401635114777,0.5787695985762074,reaction_wheel_degradation,0.7764132212166428,0.5787695985762074,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,86.05255657969943,29.42367909273865,29.423874609731243,-8.1447363565073,-8.143834076924506,24.574056418916065,24.801693809102336,25.589024533751296,25.814327713140262,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.9608026216706,0.0033936454109809774,0.23484113527452444,0.2377349911948945,23.010045388947507,22.90820127869877,0.0,0.0,0.0,0.5928318099587335,True,reaction_wheel_degradation,0.763551925390662,0.5928318099587335,reaction_wheel_degradation,0.7764132212166428,0.5928318099587335,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,86.31751058288519,29.438057604894325,29.432267508802113,-8.205670613783981,-8.24208985067338,24.579900888461747,24.381953965201753,25.601214450513876,25.496559663303525,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3473.455459590956,0.0029153516440896237,0.2228837911022406,0.23182078765188635,23.011482215906153,22.94472884027394,0.0,0.0,0.0,0.6068940213412599,True,reaction_wheel_degradation,0.7816636872698464,0.6068940213412599,reaction_wheel_degradation,0.7764132212166428,0.6068940213412599,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,85.86243062042816,29.452596275662103,29.433862523083604,-8.29297582503796,-8.298376451784055,24.586094402606886,24.71547894815147,25.613136785717334,25.63438767287008,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3454.7151311948487,0.0024207131733473912,0.2105178293336848,0.21061970382932255,23.012899539744005,22.95418096346717,0.0,0.0,0.0,0.6209562327237862,True,reaction_wheel_degradation,0.7997754491490306,0.6209562327237862,reaction_wheel_degradation,0.7764132212166428,0.6209562327237862,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.38302234975228,29.46733680864774,29.492465659361038,-8.403913654186736,-8.461661424708412,24.592744706779786,24.616109521578228,25.62471798108255,25.55860485805823,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3415.8681953870123,0.001932665072818345,0.1983166268204586,0.19470082175842113,23.01420434717746,22.984205488749996,0.0,0.0,0.0,0.6350184441063125,True,reaction_wheel_degradation,0.8178872110282149,0.6350184441063125,reaction_wheel_degradation,0.7764132212166428,0.6350184441063125,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,86.67228555840734,29.482314243279454,29.433937281098142,-8.534638757881803,-8.661218275829548,24.599945587533117,24.343783891529633,25.635895807738475,25.695955768476384,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3356.3773392492385,0.0014738689103647262,0.18684672275911815,0.19506956672244272,23.015313132115736,22.814279150138056,0.0,0.0,0.0,0.6490806554888392,True,reaction_wheel_degradation,0.8359989729073998,0.6490806554888392,reaction_wheel_degradation,0.7764132212166428,0.6490806554888392,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.888340847702,29.497555282607035,29.541729147645118,-8.680362092731874,-8.752754160224569,24.607772230290834,24.490181732327507,25.646622114562717,25.747710942956,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3280.1044638826083,0.0010657485187195877,0.1766437129679897,0.17053904294269806,23.016156499739353,22.879167180694658,0.0,0.0,0.0,0.6631428668713654,True,reaction_wheel_degradation,0.8541107347865841,0.6631428668713654,reaction_wheel_degradation,0.7764132212166428,0.6631428668713654,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.59050096993799,29.51307697561237,29.55013555876345,-8.835555936953428,-8.775962542601889,24.616276809899766,24.584098108545305,25.65686496102785,25.879768518372654,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3189.603044114485,0.0007275780820869145,0.16818945205217287,0.16333176173753874,23.016682893015627,22.945011089666025,0.0,0.0,0.0,0.6772050782538918,True,reaction_wheel_degradation,0.8722224966657685,0.6772050782538918,reaction_wheel_degradation,0.7764132212166428,0.6772050782538918,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.124440526447,29.52888581235452,29.56084283694098,-8.99419161819512,-8.986019321929062,24.62548461113765,24.63268484196633,25.666610041339627,25.512718711617026,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3094.907370122886,0.00047566132638557617,0.1618915331596394,0.1887035117416434,23.016861206431724,23.33571145993676,0.0,0.0,0.0,0.691267289636418,True,reaction_wheel_degradation,0.8903342585449527,0.691267289636418,reaction_wheel_degradation,0.7764132212166428,0.691267289636418,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,87.9870241680488,29.54497727227415,29.60977500022747,-9.149999479046192,-9.168648726559717,24.635391034261904,24.657728242835976,25.675861337627275,25.4674067473364,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2984.879825390063,0.0003226367439885646,0.1580659185997141,0.15246905033772376,23.016682170300385,22.9182815499761,0.0,0.0,0.0,0.7053295010189444,True,reaction_wheel_degradation,0.9084460204241371,0.7053295010189444,reaction_wheel_degradation,0.7764132212166428,0.7053295010189444,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.26136524993552,29.561335846217226,29.57672286863988,-9.296739622099507,-9.421286889325044,24.645959852749964,24.83323482594593,25.684640973640104,25.726817858214854,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2898.4657798716557,0.0002769384410803064,0.15692346102700766,0.15995714831960833,23.016158512404424,23.10674353301475,0.0,0.0,0.0,0.7193917124014707,True,reaction_wheel_degradation,0.9265577823033214,0.7193917124014707,reaction_wheel_degradation,0.7764132212166428,0.7193917124014707,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.68542354543742,29.57793553207075,29.562422479147525,-9.428471504942733,-9.413000408847054,24.657123046945337,24.466249652858373,25.692988275346398,25.528547167641104,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2801.1744625747065,0.00034243559384658376,0.1585608898461646,0.15935739744153113,23.0153240133568,22.942802449382686,0.0,0.0,0.0,0.7334539237839969,True,reaction_wheel_degradation,0.9446695441825057,0.7334539237839969,reaction_wheel_degradation,0.7764132212166428,0.7334539237839969,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.64586612911381,29.594740783236375,29.59620925636597,-9.539810524119801,-9.490031319609187,24.668782437953293,24.646848800802715,25.700958079492672,25.989045349417264,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2715.9154852860124,0.0005182659184187351,0.16295664796046838,0.1653197036325784,23.014231651978328,22.81542802721321,0.0,0.0,0.0,0.7475161351665236,True,reaction_wheel_degradation,0.9627813060616905,0.7475161351665236,reaction_wheel_degradation,0.7764132212166428,0.7475161351665236,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.62712773498893,29.61170786940482,29.558237372020084,-9.626160331144652,-9.679399042471934,24.680813200051148,24.579259330771425,25.708618364049162,25.54797008126697,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2657.0286400358336,0.0007988703203477181,0.16997175800869294,0.16202711888240806,23.012951076939135,23.040814738284915,0.0,0.0,0.0,0.7615783465490499,True,reaction_wheel_degradation,0.9808930679408748,0.7615783465490499,reaction_wheel_degradation,0.7764132212166428,0.7615783465490499,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.9031497606329,29.62878659109783,29.58300102753788,-9.68391073189409,-9.590953909468372,24.693069154734385,24.70237404756059,25.71604730410418,25.832339910071653,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2588.999714715902,0.0011742273419691443,0.1793556835492286,0.17010049593947618,23.011565638035723,23.08179453755457,0.0,0.0,0.0,0.7756405579315763,True,reaction_wheel_degradation,0.9990048298200592,0.7756405579315763,reaction_wheel_degradation,0.7764132212166428,0.7756405579315763,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.1867594272322,29.645922274002217,29.657760433057152,-9.710592577724025,-9.66896892880503,24.705389568662124,24.765660954308576,25.72332988188061,25.764516184474598,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2552.873878692314,0.0015943349098590952,0.18985837274647738,0.1913164671190151,23.01008082880103,23.043212883800727,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.81064197039373,29.663057956906606,29.65606877254027,-9.704982986310108,-9.661628145137211,24.717607016520702,24.90047290813549,25.730554199034827,25.778171101352324,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2530.376131692912,0.002076689709816634,0.20191724274541584,0.20362048578617215,23.008593269345965,23.00926937745121,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.67510936351842,29.680136678599613,29.73809528312159,-9.667156440334484,-9.700964065004918,24.729555751392752,24.918054787051446,25.73780765240996,25.941198940701412,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2540.036526554404,0.002602347350590419,0.21505868376476048,0.21391509925922791,23.00720404437165,23.217394694902723,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.37056250657983,29.69710376476806,29.646173777920744,-9.598479699831259,-9.61351364755926,24.741079966897214,24.87208977151076,25.74517314038311,25.932400046322336,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2540.03298602873,0.003148334070893405,0.22870835177233512,0.23834004117686125,23.006010143817857,22.94013049415583,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,92.89948511234142,29.713909015933687,29.698285678756463,-9.501550921190514,-9.481213267723044,24.752041345737958,25.080956359173285,25.75272546560909,25.630462234204614,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2579.7599043872174,0.003690787631113468,0.2422696907778367,0.24475557906408746,23.005101253813542,23.04853278631267,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.0313857966767,29.73050870178721,29.678825618992395,-9.380085794576333,-9.387708706507658,24.76232536686716,24.850168901450584,25.76052809137963,25.729191530751706,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2642.141403130222,0.004206000207687869,0.2551500051921967,0.24858506736451014,23.00455659891099,22.980683314239364,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.47927849223832,29.746867275730285,29.698479687204454,-9.238755788847056,-9.158475157202902,24.771845976939545,24.888285137465306,25.768630393362443,25.64203372982529,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2719.9568109509705,0.0046714545387562196,0.2667863634689055,0.2632913202389905,23.00444184227601,23.007879287321366,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,93.69755897486331,29.762958735649914,29.76940961185712,-9.082985634957469,-9.075583545540113,24.780548401889867,24.640715365098224,25.77706552683391,25.45996262870946,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2815.3830351968268,0.005066808036553117,0.27667020091382794,0.2842015492052802,23.004806117007174,22.786801871995138,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.51107688706539,29.778767572392063,29.727824885901484,-8.918718903409127,-8.879197545660869,24.788410057312667,24.863309986875212,25.785849002619237,25.9975481685037,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2905.0436699686275,0.005374781856108131,0.2843695464027033,0.2816049506476482,23.005679335832482,22.870328664206486,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.62783050319995,29.7942892653974,29.77446236846123,-8.752161871251051,-8.78538678045152,24.795439686947613,24.636553547595327,25.79497803397992,25.837745481558883,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3005.8117443679585,0.005581916063684526,0.28954790159211313,0.2945433718302346,23.007069991045352,23.03853240291695,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,94.8602402890317,29.80953030472498,29.86304655256815,-8.589516778223768,-8.655241654899255,24.801674995088163,24.895787353638312,25.80443168299423,25.983655557720972,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3124.499932985458,0.005679157900470925,0.2919789475117731,0.29415841200650994,23.008963695593707,22.979126124264823,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.21885143914918,29.824507739356694,29.793881500784938,-8.436716005900822,-8.448431064270764,24.807179125641426,24.638387240285468,25.814171800034863,26.09131696019208,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3189.0220636652466,0.0056622574315817725,0.29155643578954427,0.2880216365328028,23.01132271756221,23.08312462013828,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.14597992780686,29.83924827234233,29.82139059964969,-8.299168661974965,-8.34447976015584,24.81203637101555,24.506631559393988,25.824144715285538,25.69871164407949,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3283.435360837557,0.005531953288604773,0.2882988322151193,0.2875699865503545,23.014086718000154,22.94961797896966,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.64895021948429,29.85378694311011,29.876659557128832,-8.181530516182598,-8.204711791809077,24.816347470546052,24.60811558572321,25.83428360837082,25.998256375859377,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3360.5789964033042,0.005293940387856855,0.28234850969642133,0.2889827597199466,23.017174817799372,22.96667163929631,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.75828277424716,29.868165455265785,29.800043113488,-8.087507234990706,-8.210899107700275,24.820224791929718,24.907531856176,25.844511452536445,25.940728280522116,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3414.675548551781,0.004958621035213208,0.2739655258803302,0.2742808279619694,23.02048900227327,22.943580816152057,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
