time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,88.75228465145844,29.553737054343163,29.556312944870932,11.702133153168205,11.713975086323984,23.442550477739275,23.39674297121959,25.029786871126323,25.174891673463208,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2991.213087714266,-0.0019638328945404205,0.1990958223635105,0.18820490255971248,23.791530991212568,23.796311130597044,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.02690277197541,29.533387931299206,29.499360180079314,11.575551979804471,11.60481644503555,23.454960082509412,23.70717881666519,25.027735102871162,24.99895043058463,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2892.596302160912,-0.001979949682094438,0.19949874205236096,0.1961257855260842,23.779879946612933,23.744291175913272,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,88.04194149536796,29.51325434231384,29.562562910573767,11.46075898750352,11.4607326242448,23.466590054432928,23.47061624820726,25.02533765154361,25.058643109998698,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2796.9847024231417,-0.0018820726328891081,0.1970518158222277,0.19372928465171776,23.768214816356704,23.75264461035746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.43133393048137,29.493305705201312,29.49302798511851,11.363158366861153,11.34327287049301,23.477556212258428,23.748618801417475,25.022648660680304,25.063447585049296,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2705.5835714594323,-0.0016744794436408268,0.19186198609102068,0.1938360069570646,23.756535411132372,23.88181735781701,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.93238379461906,29.473503354491534,29.526310457714647,11.287409166227043,11.26302993868119,23.487999036501098,23.435520496658512,25.019735420587292,24.982301415934224,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2631.9828893261165,-0.0013662429328623821,0.18415607332155953,0.19090771387492134,23.74484595008817,23.778287139908862,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.55883043056825,29.453802231296645,29.428138731452666,11.237220480906524,11.283406429416859,23.498077742051827,23.483196417274584,25.01667542419,25.21882812657858,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2571.358927543296,-0.0009708345151577116,0.17427086287894278,0.17367932907529024,23.733154879745946,23.71885383567782,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,86.54088166127465,29.434152852600654,29.513871103240582,11.215188143709993,11.17300895922546,23.5079640609592,23.67659424750143,25.013552977005745,24.994593954392737,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2548.413878714621,-0.0005055354357605888,0.16263838589401472,0.16533907588286975,23.721474509658062,23.53493594198678,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.34474713500641,29.414503473904666,29.42449352281643,11.222680076360769,11.273266972217726,23.517835889419135,23.340944224137818,25.010455509398962,24.909928367755445,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2526.8017217664988,9.318502806628603e-06,0.15023296257016572,0.142639424587788,23.709821732973435,23.65023286121479,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.85442011609561,29.394802350709778,29.442231416693403,11.259775307388825,11.248474346281103,23.527870884742057,23.678000166665083,25.00746975229118,25.07026431630736,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2526.6228469494995,0.0005512257128852607,0.1637806428221315,0.1580225396745806,23.698286708467702,23.69279646536148,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.36020771173798,29.374999999999996,29.34353405405889,11.325259299551021,11.277469385750654,23.538240058954155,23.374751935421013,25.004677943465282,24.804532475108793,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2537.929557662735,0.0010965022490355544,0.17741255622588886,0.15639945785280698,23.686889425007415,23.791934556166325,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.0545139577109,29.355051362887473,29.34252199057233,11.416675765526126,11.37609134054161,23.549101414743138,23.505185598365955,25.002154230266605,24.92883320181238,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2586.975130329793,0.0016213169101006388,0.19053292275251596,0.19329972769996637,23.67564755613369,23.49439434943778,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.10944225632362,29.334917773902106,29.383325598629288,11.530432693255085,11.567946223113415,23.56059370707966,23.494365063902848,24.99996142591989,24.976426593761815,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2644.900610689744,0.002102732777051808,0.2025683194262952,0.20506320424704538,23.66457564037979,23.55605450791905,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.99888832913328,29.31456865085815,29.281082170941538,11.66195795715644,11.624867297706679,23.57283048174238,23.543010925787584,24.998148261226376,25.04823294308497,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2712.603629050156,0.0025197096664136814,0.21299274166034204,0.21793471402369358,23.653684389614575,23.609515475402688,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.35812238235275,29.293982831442456,29.300472199840094,11.80589775632825,11.773429758750835,23.585894624674026,23.415067393056315,24.99674725175493,25.238139421570697,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2808.4791118216713,0.002854023687244032,0.22135059218110079,0.22382852207424714,23.64298016069164,23.580798278887965,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.6156367961414,29.308863783823405,29.301583253621722,-8.529842775344427,-8.585943711894297,23.599114781665207,23.648606458612534,25.01177327374089,24.987686603683663,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2907.3290213549685,0.003091063712615916,0.22727659281539792,0.2328636085404695,23.632464619262734,23.74610528664159,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.4597191193999,29.32357196136573,29.334571381262524,-8.426578557230128,-8.460888541382092,23.611788686623527,23.7034165226504,25.027094910932597,24.948331972714044,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3006.856597074844,0.0032204699559763308,0.23051174889940826,0.2235848543104831,23.622134615934012,23.755806956581782,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.03542516272836,29.33811781749405,29.320286980727428,-8.32944991481523,-8.402990989954349,23.623952550739364,23.721812944879026,25.042691624931287,24.962710463612442,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3103.148172097051,0.0032365867435303836,0.2309146685882596,0.23262659468413,23.611982284433054,23.685810633994862,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.44130017059852,29.35252178805291,29.327405425625955,-8.244153846003238,-8.229303311067232,23.63566645480468,23.898274059381855,25.05852566243642,25.01165211837241,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3207.0569438674365,0.0031387096943250046,0.22846774235812511,0.23102554058293276,23.60199535978532,23.627122255638152,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.97421142662216,29.366813369951434,29.28860583921347,-8.175847098917126,-8.144638258301523,23.64701098295182,23.722510651486367,25.07454374678788,25.274193741506195,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3273.969415811333,0.002931116505076744,0.2232779126269186,0.2252339642405992,23.59215770252091,23.671183862163936,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.64462163990508,29.381029789862396,29.334893155947274,-8.128913663420365,-8.154643184681715,23.65808338034673,23.551035964542745,25.09067944762115,25.14280012037784,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3365.210743250124,0.0026228799942982993,0.21557199985745748,0.21487159495801564,23.582450003578042,23.5164735490105,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.92322239821351,29.395214321365337,29.38213700098978,-8.106766177794373,-8.096294893743977,23.668993455494366,23.577604683304934,25.10685612507277,24.914031932586322,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3432.0522030350753,0.0022274715765936287,0.2056867894148407,0.21005441091892701,23.572850634741116,23.609093092828598,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.1705703219952,29.409414324354792,29.390392819292952,-8.111689936824822,-8.102771175837164,23.67985936506305,23.629953405697186,25.122990319862925,25.178078372587553,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3456.079063008976,0.001762172497196499,0.19405431242991247,0.19442066661194854,23.56333660191221,23.534993544461106,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.40467314338623,29.42367909273865,29.423195366388487,-8.1447363565073,-8.123227340471074,23.690803336957206,23.671339009623527,25.138995441094757,25.177412808920817,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3483.918712945765,0.0012473185586292885,0.18118296396573222,0.1887257660198492,23.55388455379844,23.39374122640803,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.91599863759463,29.438057604894325,29.41618578788502,-8.205670613783983,-8.208149051459488,23.70194732499464,23.399060707990845,25.15478559059859,25.406445851470064,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3483.3465029655727,0.0007054113485506565,0.1676352837137664,0.17158804667014735,23.544471796948457,23.63613567180019,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.14997799984074,29.452596275662103,29.46056250566208,-8.29297582503796,-8.269740371446854,23.713408560520584,23.580091821016513,25.17027935668137,25.16717187693855,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3454.2128426886816,0.00016013481240036284,0.15400337031000907,0.1536378682451485,23.53507726942784,23.61246987695205,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.50103000103665,29.46733680864774,29.48174067901845,-8.403913654186736,-8.427837756747408,23.725294979746,23.498070581652104,25.185403411478873,24.921200115011185,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3413.0816075201474,-0.00036467984866473584,0.1591169962166184,0.16331094383547276,23.52573166122319,23.387477551079463,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.93380918832437,29.482314243279454,29.517129223776912,-8.534638757881803,-8.54795115551113,23.737700558861533,23.795201108530776,25.200095754691628,25.17862350232216,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3347.493804789997,-0.0008460957156158976,0.17115239289039744,0.16996613340586417,23.51643510681683,23.558869951775307,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.3128527233541,29.497555282607035,29.523287533134454,-8.680362092731874,-8.707629319214863,23.75070067179128,23.78038202480156,25.214308461940245,25.26900779340927,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3278.5312904638863,-0.001263072604977778,0.18157681512444446,0.18644082569374726,23.507167066170187,23.50830033682636,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.7077469709576,29.51307697561237,29.609923886762004,-8.835555936953433,-8.881311578709704,23.764347680751207,23.72325481206206,25.228009817626358,25.172244043788506,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3194.5433010018874,-0.0015973866258081003,0.1899346656452025,0.18626438654768485,23.497908946418978,23.379223826323138,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.69862901784457,29.52888581235452,29.530816476384462,-8.994191618195119,-8.972674274160372,23.778667056763982,23.810802290183595,25.241185739085346,25.188810192356556,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3093.7912087336817,-0.0018344266511799855,0.19586066627949963,0.1907144445605921,23.48864485871562,23.52190788509465,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.50841432920664,29.54497727227415,29.591079547018378,-9.149999479046192,-9.12098830154032,23.793654385214477,23.72993785199397,25.253840429791026,25.44657287786579,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2996.843804834299,-0.0019638328945403845,0.1990958223635096,0.2050719222673103,23.479362264188413,23.534745752558084,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.63912207999881,29.561335846217226,29.466266364830656,-9.296739622099507,-9.25844225329835,23.80927362359682,23.903688476616175,25.265996233066545,25.320156643297093,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2891.9022503779656,-0.0019799496820944516,0.1994987420523613,0.2015537282629497,23.47005248504146,23.619795001003837,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.728342703199,29.57793553207075,29.632826392163942,-9.428471504942728,-9.413272220188441,23.82545693516711,23.859925598126186,25.27769269269743,25.278557603781913,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2792.4416600479235,-0.0018820726328890943,0.19705181582222736,0.19439849351147687,23.460711060747016,23.424534087973385,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.81821372971456,29.594740783236375,29.56128593441177,-9.539810524119803,-9.567086322859833,23.842106322845737,23.797831347233437,25.288984861504893,25.305812064520598,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2710.298797450266,-0.0016744794436408268,0.19186198609102068,0.19005924167245122,23.451337933689757,23.407283360942426,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.02933121202204,29.61170786940482,29.644128580675208,-9.626160331144652,-9.62541726357819,23.859097141634237,24.14151975378622,25.299940931805285,25.281667488443496,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2637.6893987822846,-0.0013662429328624107,0.18415607332156025,0.18597440100486662,23.441937453726375,23.442556988067523,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.43855778493366,29.62878659109783,29.62752561559582,-9.683910731894091,-9.709188243863316,23.876283392667975,23.993116655757643,25.310639291318253,25.449462733999546,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2573.445365119705,-0.0009708345151577116,0.17427086287894278,0.17349971923556792,23.432518197106866,23.54109659684134,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.29977214844953,29.645922274002217,29.619559827601435,-9.710592577724025,-9.724037511453556,23.893504521168115,23.749387849645306,25.32116513319697,25.645893009407615,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2545.2670914422024,-0.0005055354357605888,0.16263838589401472,0.1624957132438858,23.423092602138773,23.31566905880128,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.34881190889078,29.663057956906606,29.694514017574424,-9.704982986310108,-9.654325245674299,23.91059327931166,24.00827846279449,25.33160676834066,25.557481411671375,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2529.897099903462,9.318502806628603e-06,0.15023296257016572,0.142003557751841,23.41367768976054,23.386778408727167,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.00613657951004,29.680136678599613,29.700496116390067,-9.667156440334484,-9.6960130330021,23.92738409660696,24.31628884713371,25.342051801161343,25.330677483829795,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2530.073061467258,0.0005512257128852607,0.1637806428221315,0.15818965663256518,23.404363745578905,23.32115343467451,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.81556647952766,29.69710376476806,29.6380956074368,-9.598479699831257,-9.563477514499201,23.94372134204014,24.143503160690162,25.352583335944484,25.20755464303289,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2552.530150869798,0.0010965022490355475,0.1774125562258887,0.1810635648197876,23.395170884340285,23.34463696916787,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.78421021058169,29.713909015933687,29.728524719390375,-9.501550921190516,-9.487964847808364,23.959466872630024,23.944676003935065,25.363276379605974,25.474870269210665,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2588.036495961664,0.0016213169101006388,0.19053292275251596,0.1968285770715673,23.38611690452156,23.46100778415228,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.22855633943034,29.73050870178721,29.706519716255634,-9.380085794576333,-9.416715887502868,23.974506340597873,23.875650517761905,25.37419459806454,25.54892019551415,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2650.1608237172763,0.0021027327770518074,0.20256831942629516,0.19959435146358748,23.37721646865475,23.3522752806668,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
