time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
10680.0,178.0,2.966666666666667,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.77017165864937,29.31456865085815,29.34183165537565,11.66195795715644,11.656582974208156,24.51087039432434,24.593629241340214,25.48581582307582,25.412487737029927,11.880101071558753,17.093263356924197,2796.631678462098,2721.557729043213,2718.128378524361,0.004674302545188769,0.26685756362971924,0.2631242398581055,23.138637185982926,23.41075456750126,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.53166575655763,29.293982831442456,29.34325241362152,11.80589775632825,11.822005913916492,24.518306297780494,24.437272160261344,25.48051347310958,25.504538470181593,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,2809.03730851036,0.005069736833615255,0.2767434208403814,0.2769074979727186,23.138003804302503,23.144161968651446,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,83.22979352098784,29.308863783823405,29.285271482555743,-8.529842775344429,-8.521521932821573,24.525931984733038,24.385812228074197,25.4916693653247,25.457668801172392,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,2910.1786448764697,0.005377804539720147,0.28444511349300367,0.28056420006073995,23.137887419741467,23.273223156336403,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,83.5128122072399,29.32357196136573,29.30603149060745,-8.42657855723013,-8.398871749805108,24.53304498647295,24.71675365146042,25.50315183378374,25.34505662224459,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,2998.458027394413,0.0055850416264737746,0.2896260406618444,0.2795748846781358,23.138296480433965,23.132562185322463,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,83.72533316463647,29.33811781749405,29.37632505727856,-8.329449914815232,-8.372733703283464,24.539681312789693,24.441068076227854,25.51494009239962,25.35436510535507,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,3112.682762977109,0.0056823908387511396,0.29205977096877844,0.2910900231091931,23.13921652959763,23.187339522724944,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,84.06399842313711,29.35252178805291,29.408260738138598,-8.24415384600324,-8.202687546446764,24.545900844282706,24.619455973670554,25.526996142165007,25.576978838076247,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,3215.648772615229,0.005665597548842356,0.29163993872105887,0.2887877847772606,23.14060973904462,23.27666872997335,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.32490819206772,29.366813369951434,29.438497575765524,-8.175847098917126,-8.25023986911272,24.551783966092977,24.52893753194353,25.539266462678643,25.64838804145079,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,3308.1657886330127,0.0055353957040996885,0.2883848926024922,0.29658926210884784,23.142415647546617,23.165534347846584,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.2403644506299,29.381029789862396,29.451409818970998,-8.128913663420365,-8.095769677242473,24.557427725589044,24.53669596503852,25.55168438178478,25.51209027245963,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,3356.487109264528,0.005297475749915985,0.2824368937478996,0.29122989188026954,23.144553229951104,23.0092668115997,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.57474807644928,29.395214321365337,29.412145468131502,-8.106766177794373,-8.092042375988326,24.562941734665223,24.852162101729505,25.564173019763093,25.730642639846355,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,3428.5275383840644,0.004962235929955834,0.27405589824889587,0.2639498856802237,23.146924305724266,23.17876367915879,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,85.03352199105801,29.409414324354792,29.45192442040421,-8.111689936824824,-8.099760935848273,24.56844395455888,24.57652441256583,25.576648679395724,25.578374368255393,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,3459.5125635039813,0.004544327833010548,0.2636081958252637,0.2703543479169185,23.149418160858264,23.000769295222295,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.55889839711767,29.42367909273865,29.4216927894817,-8.1447363565073,-8.107123629793843,24.574056418916065,24.80904876468651,25.589024533751296,25.58712588006053,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3484.3692241878693,0.004062016048262202,0.25155040120655503,0.24120180167241206,23.151917123891746,23.241561080018133,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,85.90089504698916,29.438057604894325,29.46562867119747,-8.205670613783981,-8.200088727884134,24.579900888461747,24.73829760969038,25.601214450513876,25.83111618583559,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,3465.486426584102,0.0035363799150930205,0.23840949787732552,0.2316441082187814,23.15430272483349,22.9953963333908,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.52246443693325,29.452596275662103,29.539555845748904,-8.29297582503796,-8.252775761590764,24.586094402606886,24.481686044907523,25.613136785717334,25.645738609076815,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,3445.1002483319267,0.0029903922548044815,0.22475980637011203,0.23374208753654394,23.156461992091465,23.136608396638596,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.60571634132222,29.46733680864774,29.447040216019566,-8.403913654186736,-8.467749320916605,24.592744706779786,24.58400108667192,25.62471798108255,25.683149453281185,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,3409.678690177898,0.0024479153480906485,0.21119788370226622,0.21810626155077426,23.158293418650427,23.11859128444642,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,87.21868534407885,29.482314243279454,29.38299921966184,-8.534638757881803,-8.495749130870665,24.599945587533117,24.683247139210348,25.635895807738475,25.817220794423275,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3347.8162101347607,0.0019326580388680382,0.19831645097170095,0.19381118224414115,23.159712158835514,23.123780426259337,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.75075058520756,29.497555282607035,29.491092680023247,-8.680362092731874,-8.700691926264719,24.607772230290834,24.56724922729343,25.646622114562717,25.43686831926486,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3275.4111991673367,0.0014671395440284344,0.18667848860071085,0.19173154109719345,23.160654097028,23.316472405567207,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,87.78740306125356,29.51307697561237,29.500288024189533,-8.835555936953428,-8.910809806182852,24.616276809899766,24.53166075583572,25.65686496102785,25.686613707907235,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3182.327098996453,0.001071705255602004,0.17679263139005008,0.18031556154962397,23.16107854814133,23.126717377850134,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.01075676420362,29.52888581235452,29.527799756982578,-8.99419161819512,-8.979453449208624,24.62548461113765,24.52521621964362,25.666610041339627,25.661857474044623,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3093.0049197228664,0.0007636375494970708,0.16909093873742675,0.1676114260900013,23.16096948938935,23.139591041130043,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.76756645999035,29.54497727227415,29.560727263391993,-9.149999479046192,-9.189894391260752,24.635391034261904,24.57889250788607,25.675861337627275,25.84093975075014,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,2986.7612604457277,0.0005564004627434862,0.16391001156858714,0.15565041231971152,23.160335363957845,23.254655427717985,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,88.5465460115271,29.561335846217226,29.56731889818313,-9.296739622099507,-9.192172792251686,24.645959852749964,24.740786810552436,25.684640973640104,25.72466065498623,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2908.1916851694573,0.00045905125046609993,0.1614762812616525,0.17400204551337994,23.159207620164306,23.179464385577806,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.40844202200239,29.57793553207075,29.52859594371143,-9.428471504942733,-9.380320844786075,24.657123046945337,24.7762853762474,25.692988275346398,25.728959549063074,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2804.617662067699,0.0004758445403748126,0.1618961135093703,0.16569499889135306,23.157638238713545,23.223899572443806,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,90.15105450023925,29.594740783236375,29.5479575689264,-9.539810524119801,-9.607595190611635,24.668782437953293,24.41135768387035,25.700958079492672,25.570343248212897,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2724.298194018162,0.0006060463851175844,0.1651511596279396,0.15223249987362616,23.155696546000716,23.164481694387266,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.33674053207052,29.61170786940482,29.612615328997176,-9.626160331144652,-9.596285285585678,24.680813200051148,24.670881506586174,25.708618364049162,25.557432291754704,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2642.025754690852,0.0008439663393012323,0.1710991584825308,0.18061390322222443,23.15346561090315,23.000663574714366,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.96417945455107,29.62878659109783,29.62740893073123,-9.68391073189409,-9.706887888873547,24.693069154734385,24.6342162180734,25.71604730410418,25.809264280836143,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2584.9215585046345,0.0011792061592614182,0.17948015398153544,0.1773202248059793,23.151038481644072,23.317791971289335,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,91.17342476308475,29.645922274002217,29.561192719195986,-9.710592577724025,-9.744199488801272,24.705389568662124,24.885631838273447,25.72332988188061,25.685766636978247,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2537.597219482489,0.0015971142562066834,0.18992785640516707,0.1855184702218581,23.148514450102756,23.203438197949215,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.52743131926428,29.663057956906606,29.702233290095695,-9.704982986310108,-9.639207162393113,24.717607016520702,24.534070178958718,25.730554199034827,25.564755775164848,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2521.0206056565366,0.002079426040955029,0.20198565102387572,0.20112105183767578,23.145995449587158,23.118761143527014,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.2401156900935,29.680136678599613,29.706332799426924,-9.667156440334484,-9.633111910242787,24.729555751392752,24.72935462561644,25.73780765240996,25.67279162573416,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2526.204018828913,0.002605062174124218,0.21512655435310546,0.21158612081449105,23.143582615992287,23.299344252087273,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.58485750669833,29.69710376476806,29.674944004371195,-9.598479699831259,-9.595742379518443,24.741079966897214,24.766956243595025,25.74517314038311,25.692908328430068,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2551.2772851558543,0.00315104983441273,0.22877624586031825,0.23054776272195843,23.141372986915083,23.131637149795957,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,93.19152235442432,29.713909015933687,29.717909590051246,-9.501550921190514,-9.464772964237177,24.752041345737958,24.971591371650877,25.75272546560909,25.585636684969238,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2582.571642624125,0.003693526741126563,0.24233816852816406,0.23050164634401304,23.139456289439405,23.194740707581797,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.3262575293643,29.73050870178721,29.595274104309013,-9.380085794576333,-9.43792594823232,24.76232536686716,24.740753729640456,25.76052809137963,25.917596023470402,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2654.2579672478914,0.004208784050349172,0.2552196012587293,0.2648832844015699,23.137911779068432,23.362876531751073,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.72090764501334,29.746867275730285,29.740627887220853,-9.238755788847056,-9.326158805748815,24.771845976939545,24.948988531748075,25.768630393362443,25.97928386332447,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2716.7184864528826,0.004674302545188789,0.2668575636297197,0.2655323480538264,23.13680513644793,23.127793591196507,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.50050654069892,29.762958735649914,29.76790019448125,-9.082985634957469,-9.096806365789774,24.780548401889867,24.90308012845886,25.77706552683391,26.033573185843572,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2797.808802698974,0.0050697368336153174,0.27674342084038295,0.2726274429775696,23.136185495139017,22.997464805874536,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.41059366059794,29.778767572392063,29.79592313406167,-8.918718903409127,-8.856675745298489,24.788410057312667,24.87481695904461,25.785849002619237,25.821400849757744,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2912.3770633213517,0.005377804539720134,0.28444511349300333,0.28490079082630365,23.136082747896708,23.2162056094137,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.29472733604402,29.7942892653974,29.805867930434633,-8.752161871251051,-8.81431131364121,24.795439686947613,24.58118057670399,25.79497803397992,26.009954952321973,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3003.6026302660853,0.005585041626473761,0.289626040661844,0.2716243752528284,23.13650534362804,23.27806333273791,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.18560670523647,29.80953030472498,29.82913069967164,-8.589516778223768,-8.556497379470194,24.801674995088163,24.76687889894543,25.80443168299423,25.788166447218547,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3106.584524807985,0.005682390838751104,0.29205977096877755,0.29894520089971777,23.137438826317748,23.02006632594642,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.10386109009137,29.824507739356694,29.791502965755466,-8.436716005900822,-8.411573453410366,24.807179125641426,24.66033052286237,25.814171800034863,25.986715124456104,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3184.640914943531,0.005665597548842411,0.2916399387210603,0.29534858044193696,23.13884536853934,23.166539785802243,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.82600832646477,29.83924827234233,29.72026232598277,-8.299168661974965,-8.347657964271944,24.81203637101555,24.645954168800042,25.824144715285538,26.01823296199209,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3282.7774331761866,0.005535395704099639,0.288384892602491,0.2877535549607204,23.140664509820127,23.15085843736782,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.7271832746137,29.85378694311011,29.852134993344,-8.181530516182598,-8.21053689029723,24.816347470546052,24.73905897804378,25.83428360837082,25.57377713251553,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3361.72588123622,0.0052974757499159985,0.28243689374789993,0.28276428055286773,23.14281522575756,23.0654712356239,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
