time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,83.2710802663971,29.308863783823405,29.31618508057591,-8.529842775344427,-8.52357614965402,23.599114781665207,23.582896290137146,25.01177327374089,24.98447315720296,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2900.2453168564157,0.003091063712615916,0.22727659281539792,0.2252628976789836,23.632464619262734,23.565699424463514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.44920210372007,29.32357196136573,29.28584327586063,-8.426578557230128,-8.471291181915854,23.611788686623527,23.496901479790193,25.027094910932597,24.950905034853307,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3003.0162844392835,0.0032204699559763308,0.23051174889940826,0.22768562106348578,23.622134615934012,23.55504517836201,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.65518059018673,29.33811781749405,29.36065456797484,-8.32944991481523,-8.388950145008225,23.623952550739364,23.553697606281478,25.042691624931287,24.78365711047463,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3105.7349946636423,0.0032365867435303836,0.2309146685882596,0.23196735902211513,23.611982284433054,23.855959893923604,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.75440497019211,29.35252178805291,29.35812617452251,-8.244153846003238,-8.266033984666477,23.63566645480468,23.550931298590587,25.05852566243642,25.280147478277897,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3200.808732726838,0.0031387096943250046,0.22846774235812511,0.23041873541834443,23.60199535978532,23.523883625416175,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.21238794339476,29.366813369951434,29.392912224038028,-8.175847098917126,-8.204030801142986,23.64701098295182,23.5633350224698,25.07454374678788,24.89916925726579,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3279.0904055541137,0.002931116505076744,0.2232779126269186,0.21700350394822301,23.59215770252091,23.413056875140217,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.10914181591644,29.381029789862396,29.319524702859432,-8.128913663420365,-8.116457558534764,23.65808338034673,23.53683373542692,25.09067944762115,25.068246242144024,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3357.3712668401017,0.0026228799942982993,0.21557199985745748,0.22098890639467592,23.582450003578042,23.50109600071873,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.84716360307581,29.395214321365337,29.431093387661132,-8.106766177794373,-8.19885295529858,23.668993455494366,23.6795252758588,25.10685612507277,25.155747927754184,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3413.5216454236725,0.0022274715765936287,0.2056867894148407,0.2139576133028581,23.572850634741116,23.602850238153984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.86153632498866,29.409414324354792,29.439643220127078,-8.111689936824822,-8.138178980659792,23.67985936506305,23.809468049627924,25.122990319862925,25.232176871939714,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3457.334516779438,0.001762172497196499,0.19405431242991247,0.1921222885029048,23.56333660191221,23.31258280370463,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.78115911607597,29.42367909273865,29.43716431277762,-8.1447363565073,-8.160358548741318,23.690803336957206,23.951276703668185,25.138995441094757,25.10190833360747,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3487.137995279571,0.0012473185586292885,0.18118296396573222,0.18012687675091424,23.55388455379844,23.728780974137297,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.10572642148634,29.438057604894325,29.425894264188173,-8.205670613783983,-8.155793416106489,23.70194732499464,23.69632638816838,25.15478559059859,24.98215669397042,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3470.9354447807086,0.0007054113485506565,0.1676352837137664,0.16850092242630077,23.544471796948457,23.424240193804785,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.30423772330876,29.452596275662103,29.47869142114175,-8.29297582503796,-8.373377199784029,23.713408560520584,23.9057278181811,25.17027935668137,25.221856488117222,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3446.873602104621,0.00016013481240036284,0.15400337031000907,0.1664051486985411,23.53507726942784,23.312197442182505,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.78798446662344,29.46733680864774,29.44553981621751,-8.403913654186736,-8.421569265822216,23.725294979746,23.711981103126597,25.185403411478873,25.1424536166816,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3394.025151631775,-0.00036467984866473584,0.1591169962166184,0.16504498171262277,23.52573166122319,23.641522590692258,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.80838416712622,29.482314243279454,29.478312054203265,-8.534638757881803,-8.550501102288518,23.737700558861533,23.82476555302033,25.200095754691628,25.230414218181345,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3347.149586264976,-0.0008460957156158976,0.17115239289039744,0.16858406682182636,23.51643510681683,23.4096334766478,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.40898291141642,29.497555282607035,29.512406292614525,-8.680362092731874,-8.626509350322804,23.75070067179128,23.926883458492007,25.214308461940245,25.36732764363051,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3276.5498581272805,-0.001263072604977778,0.18157681512444446,0.18302479542578232,23.507167066170187,23.4921888294241,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,88.0364499006145,29.51307697561237,29.50406481528434,-8.835555936953433,-8.8200273807863,23.764347680751207,23.97852266076853,25.228009817626358,25.00578645480811,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3175.287563192545,-0.0015973866258081003,0.1899346656452025,0.1834875194636804,23.497908946418978,23.609223325753174,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,87.90597858577617,29.52888581235452,29.474788213229054,-8.994191618195119,-9.023050247089433,23.778667056763982,23.82213364751905,25.241185739085346,25.297818853530245,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3101.282738511076,-0.0018344266511799855,0.19586066627949963,0.1992386817615298,23.48864485871562,23.369583377993294,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.40761355967818,29.54497727227415,29.587447085689217,-9.149999479046192,-9.225158141761725,23.793654385214477,23.88204499144825,25.253840429791026,25.207221630016733,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2995.0409371511178,-0.0019638328945403845,0.1990958223635096,0.18691984440192622,23.479362264188413,23.300701665456955,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.34729443557976,29.561335846217226,29.522245864737858,-9.296739622099507,-9.333373713513428,23.80927362359682,23.651658865960123,25.265996233066545,25.40308164545355,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2893.641895390352,-0.0019799496820944516,0.1994987420523613,0.2061348279895538,23.47005248504146,23.41743873934397,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.37746322889569,29.57793553207075,29.52482821871348,-9.428471504942728,-9.401508509506794,23.82545693516711,24.087814532732352,25.27769269269743,25.30577701535926,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2807.4827313245855,-0.0018820726328890943,0.19705181582222736,0.19208219510026825,23.460711060747016,23.213278228102023,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,90.58847335574424,29.594740783236375,29.542868684655453,-9.539810524119803,-9.550252205560492,23.842106322845737,23.85475684752515,25.288984861504893,25.384091004881853,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2719.4887291660684,-0.0016744794436408268,0.19186198609102068,0.19632548876742653,23.451337933689757,23.55726723395519,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6698805975662906,0.0,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.31348625841534,29.61170786940482,29.626153524051325,-9.626160331144652,-9.64961190738284,23.859097141634237,23.99825334605464,25.299940931805285,25.11245179216632,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2647.32035419456,0.0005381801201710065,0.16345450300427516,0.15679199523661155,23.446144905909314,23.49765005471989,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,91.02707678530739,29.62878659109783,29.606172286251674,-9.683910731894091,-9.700657161884118,23.876283392667975,23.817726241299898,25.310639291318253,25.208859612253466,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2589.0921382632478,0.0008817443681599748,0.17204360920399936,0.1702888464826753,23.440801885270577,23.445387701751997,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.25101131853471,29.645922274002217,29.681582229680178,-9.710592577724025,-9.716715623503287,23.893504521168115,23.8266077011224,25.32116513319697,25.50829584943996,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2544.204256944633,0.0013062090882844828,0.18265522720711208,0.1794267546515422,23.435396779708448,23.467842454542993,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.66994092491626,29.663057956906606,29.70140268130092,-9.704982986310108,-9.758984944226327,23.91059327931166,23.64193998465753,25.33160676834066,25.213138151397896,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2523.028262885266,0.0017930231354674104,0.19482557838668524,0.2040143579093873,23.430019880918376,23.538831040875877,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.28384963629163,29.680136678599613,29.71122832446016,-9.667156440334484,-9.715574109423205,23.92738409660696,23.944271075258804,25.342051801161343,25.37152868876512,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2531.935214992067,0.002320910399853897,0.20802275999634742,0.1996732783347551,23.424760766816455,23.395267959154566,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.99001898329719,29.69710376476806,29.669680858495568,-9.598479699831257,-9.551901243363632,23.94372134204014,24.017774991519506,25.352583335944484,25.129958119013807,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2537.9716972898386,0.0028667996749060943,0.22166999187265235,0.21869265474619026,23.419705328346076,23.337711081856323,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.58646235777113,29.713909015933687,29.680399879649627,-9.501550921190516,-9.553193728998307,23.959466872630024,24.117443544472604,25.363276379605974,25.146899927631374,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2592.520434056366,0.00340683297983689,0.23517082449592225,0.24160255546988635,23.41493288635801,23.41885481096835,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.01887679437199,29.73050870178721,29.696607828923092,-9.380085794576333,-9.387159650515393,23.974506340597873,24.056276530206365,25.37419459806454,25.201911490952345,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2647.062293513913,0.00391740826785347,0.24793520669633673,0.25370432059990106,23.410513372652172,23.406434641923898,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.45016913910136,29.746867275730285,29.80871015171461,-9.238755788847055,-9.251853802772004,23.988753864827874,24.155577593683496,25.385387567993874,25.179000695466065,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2722.526057196002,0.004376210948857507,0.2594052737214376,0.2692412012519612,23.40650458503118,23.567078304662513,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.40903109095098,29.762958735649914,29.762528230789467,-9.08298563495747,-9.138541942945292,24.002154842450864,23.931933624422978,25.396888644068287,25.42372389733042,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2799.276089479613,0.004763189144109531,0.26907972860273827,0.2700705989975184,23.402949581146554,23.504855421070413,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.7285449196192,29.778767572392063,29.7637685029405,-8.918718903409134,-8.947974453866363,24.0146868592303,24.227529108185664,25.40871353491574,25.43221464638111,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2894.008766814053,0.005061430049549632,0.2765357512387408,0.27417334185234776,23.39987433756023,23.627632090516546,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.50134198116777,29.7942892653974,29.770003433113335,-8.752161871251051,-8.778325293740927,24.026358828053738,24.14347116697707,25.420859650018052,25.662198391425324,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,2993.384960697877,0.005257899106491487,0.28144747766228717,0.2715862378507993,23.39728585439529,23.4969997706985,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.09544849451201,29.80953030472498,29.865711143027948,-8.589516778223766,-8.644164121115214,24.037208621347652,24.20615382645785,25.43330624610406,25.45235796905297,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3109.5354395410513,0.0053440096743835475,0.28360024185958865,0.2786548329657617,23.395170918520083,23.243427518543804,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.75062183080803,29.824507739356694,29.844130201736544,-8.436716005900823,-8.385296348752176,24.047299550143357,24.1750189773247,25.446015366639813,25.31448714500963,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3207.021727616952,0.005315998308204634,0.2828999577051159,0.28170316894173836,23.39349573897633,23.483485391891662,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.31907143670723,29.83924827234233,29.79127960465156,-8.299168661974965,-8.282482638945236,24.056716072970474,24.23642286696303,25.458933533357648,25.301327423113445,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3268.445139443596,0.005175089239070164,0.2793772309767541,0.2912884660687489,23.392206632182095,23.318316161721093,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.38762224580917,29.85378694311011,29.88120058178878,-8.181530516182596,-8.084996202487716,24.065559094289245,24.04036852550535,25.471994115898354,25.581194549538765,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3345.8183186680462,0.004927440869458103,0.27318602173645257,0.27451658099918413,23.391231862560147,23.304539370985648,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.82735628720526,29.868165455265785,29.836383033341715,-8.087507234990705,-8.109331642765966,24.07394114593045,24.11534720326246,25.48512027600376,25.503460286452572,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3414.866650008711,0.004583876621469142,0.26459691553672854,0.2632426838597787,23.390484644298393,23.466521542802997,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.43734294848684,29.882430223649642,29.849020965612844,-8.019699437268967,-7.982290353785945,24.08198165347197,24.117907727612593,25.498228357586466,25.55742685239682,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.695208968152,0.004159411901344634,0.2539852975336159,0.25071812039814806,23.38986719485933,23.2499964694663,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.40023944485206,29.896630226639097,29.944455194209226,-7.979496298222064,-7.987368767173257,24.089802393197363,23.98276282708069,25.51123157451651,25.39690735564527,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3467.209906709307,0.0036725978541617063,0.24181494635404266,0.22827975612690413,23.389275616775617,23.296236790536227,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.07638165062927,29.91081475814204,29.869413791270393,-7.967022335444523,-7.960764487869575,24.097523164143105,24.23684420569697,25.52404383495297,25.35194303059956,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3480.002073203214,0.0031447105897752193,0.22861776474438048,0.22736882253669838,23.38860528796158,23.330805247130662,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
