time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.40783347201592,29.334917773902106,29.378180012172106,11.530432693255085,11.574870854676375,23.56059370707966,23.63465157923758,24.99996142591989,24.888003998571737,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2637.944044952862,0.002102732777051808,0.2025683194262952,0.20635124024594148,23.66457564037979,23.637673872390582,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,83.30236798522391,29.31456865085815,29.274607385193885,11.66195795715644,11.694301535016958,23.57283048174238,23.493481144625044,24.998148261226376,25.053271496459406,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2719.8772867870202,0.0025197096664136814,0.21299274166034204,0.22471640060004705,23.653684389614575,23.675763333733002,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.47280121515334,29.293982831442456,29.23947607202986,11.80589775632825,11.774682898821709,23.585894624674026,23.505165764584525,24.99674725175493,25.00532812307533,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2802.425817007926,0.002854023687244032,0.22135059218110079,0.22450991484270041,23.64298016069164,23.62039394145858,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.94234329496302,29.308863783823405,29.251160912619223,-8.529842775344427,-8.59741262462701,23.599114781665207,23.481151971697336,25.01177327374089,24.973961037360336,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2902.11011765549,0.003091063712615916,0.22727659281539792,0.2185252784315825,23.632464619262734,23.70427297179585,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.08100350069212,29.32357196136573,29.380225722554094,-8.426578557230128,-8.397062849129,23.611788686623527,23.544833658647704,25.027094910932597,24.77453056955887,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2996.020070422081,0.0032204699559763308,0.23051174889940826,0.2240889827360036,23.622134615934012,23.43607893665711,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.42305501604925,29.33811781749405,29.45472905177833,-8.32944991481523,-8.316590987851734,23.623952550739364,23.680226981189573,25.042691624931287,24.993297934228174,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3106.2615677597464,0.0032365867435303836,0.2309146685882596,0.22964813700547007,23.611982284433054,23.685800111781774,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.58260242870014,29.35252178805291,29.326196560107824,-8.244153846003238,-8.248638929311554,23.63566645480468,23.757200038503953,25.05852566243642,25.039483491090404,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3200.257831189469,0.0031387096943250046,0.22846774235812511,0.22839106571330015,23.60199535978532,23.61426582886998,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.3150708542753,29.366813369951434,29.3734909453215,-8.175847098917126,-8.229016799502189,23.64701098295182,23.82259776722387,25.07454374678788,25.033313107330898,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3278.762255411003,0.002931116505076744,0.2232779126269186,0.2167272467329874,23.59215770252091,23.614973930007427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.38070152620166,29.381029789862396,29.314254784844657,-8.128913663420365,-8.095112889557111,23.65808338034673,23.657203185165397,25.09067944762115,25.224217190640143,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3373.0973038876855,0.0026228799942982993,0.21557199985745748,0.2165166268541454,23.582450003578042,23.41548904269668,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.95954044164453,29.395214321365337,29.356591233574317,-8.106766177794373,-8.146810556302238,23.668993455494366,23.615552525653726,25.10685612507277,25.53145354826408,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3414.073542948581,0.0022274715765936287,0.2056867894148407,0.21705808650285308,23.572850634741116,23.555393139629203,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,84.91602092674164,29.409414324354792,29.402188222021113,-8.111689936824822,-8.092510516223866,23.67985936506305,23.70356491498336,25.122990319862925,24.939231298859088,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3453.0093957301096,0.001762172497196499,0.19405431242991247,0.19750603536471334,23.56333660191221,23.67724914017376,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.604846248768,29.42367909273865,29.412060240456164,-8.1447363565073,-8.121944782053626,23.690803336957206,23.734865949276845,25.138995441094757,25.306846800924074,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.3917164682107,0.0012473185586292885,0.18118296396573222,0.18335767314235812,23.55388455379844,23.532486130764003,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.12134061144293,29.438057604894325,29.50332493695749,-8.205670613783983,-8.285111062051824,23.70194732499464,23.792770028199687,25.15478559059859,25.18052408186365,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3466.3640986276187,0.0007054113485506565,0.1676352837137664,0.1655237486205621,23.544471796948457,23.68829949263472,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.08298024855749,29.452596275662103,29.43577910425832,-8.29297582503796,-8.241711116188101,23.713408560520584,23.543110108100766,25.17027935668137,25.216550004524343,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3451.30169157003,0.00016013481240036284,0.15400337031000907,0.15667601683399324,23.53507726942784,23.449280429752733,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.70413736663437,29.46733680864774,29.49710893988901,-8.403913654186736,-8.351464057126798,23.725294979746,23.548674347014448,25.185403411478873,25.32500307240125,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3422.3563353365807,-0.00036467984866473584,0.1591169962166184,0.16079003130629968,23.52573166122319,23.56208505620132,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.8177946583267,29.482314243279454,29.432790931034756,-8.534638757881803,-8.572505703020825,23.737700558861533,23.645700074460812,25.200095754691628,25.488915858618782,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3361.7419653347633,-0.0008460957156158976,0.17115239289039744,0.17309924641835303,23.51643510681683,23.463752588255726,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.65150359483565,29.497555282607035,29.566487946631483,-8.680362092731874,-8.601849033060153,23.75070067179128,23.726852344711563,25.214308461940245,25.256007550504282,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3281.0875983727183,-0.001263072604977778,0.18157681512444446,0.18242578633043974,23.507167066170187,23.616018209363972,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.92177562367698,29.51307697561237,29.575685146320062,-8.835555936953433,-8.708765344989994,23.764347680751207,23.78483788691744,25.228009817626358,25.283714250747416,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3194.302870656004,-0.0015973866258081003,0.1899346656452025,0.19168062284402912,23.497908946418978,23.42078099246463,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,87.9224109093944,29.52888581235452,29.564913310944135,-8.994191618195119,-8.978192739888977,23.778667056763982,23.91843498823354,25.241185739085346,25.11506093060345,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3092.7642198178646,-0.0018344266511799855,0.19586066627949963,0.19138926908248216,23.48864485871562,23.349411885329523,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.47663107534687,29.54497727227415,29.467153012801393,-9.149999479046192,-9.146199269978874,23.793654385214477,23.823127414643196,25.253840429791026,25.15241581867457,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2999.8466404851747,-0.0019638328945403845,0.1990958223635096,0.20508645571282927,23.479362264188413,23.46854448026546,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.74495829029698,29.561335846217226,29.634546105297797,-9.296739622099507,-9.297354346781766,23.80927362359682,23.75495479903594,25.265996233066545,25.36186489705905,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2903.0593234023722,-0.0019799496820944516,0.1994987420523613,0.2033332767456875,23.47005248504146,23.366120785558557,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.32504358783774,29.57793553207075,29.587288273583315,-9.428471504942728,-9.417141054424757,23.82545693516711,23.384465420363057,25.27769269269743,25.571451315839944,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2806.734370651175,-0.0018820726328890943,0.19705181582222736,0.2038729907474154,23.460711060747016,23.404440335291202,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.28823048399838,29.594740783236375,29.610029344113833,-9.539810524119803,-9.598397414708153,23.842106322845737,24.101465623491823,25.288984861504893,25.116208974661596,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2714.4525579610445,-0.0016744794436408268,0.19186198609102068,0.18805678228157907,23.451337933689757,23.45958040446879,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,89.84211564307788,29.61170786940482,29.549701595092476,-9.626160331144652,-9.62986127237896,23.859097141634237,23.906848668889978,25.299940931805285,25.21251872172688,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2628.3246385787047,-0.0013662429328624107,0.18415607332156025,0.17631216441053377,23.441937453726375,23.455927957060855,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.80710072366978,29.62878659109783,29.57625758935789,-9.683910731894091,-9.661909130600483,23.876283392667975,24.01152844625854,25.310639291318253,25.430781121632094,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2585.994124127034,-0.0009708345151577116,0.17427086287894278,0.1769313742302847,23.432518197106866,23.189528426828655,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.29214522608522,29.645922274002217,29.66089297246425,-9.710592577724025,-9.771815576736948,23.893504521168115,23.808340237319197,25.32116513319697,25.326829127003613,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2533.6109276660595,-0.0005055354357605888,0.16263838589401472,0.16246488147402033,23.423092602138773,23.572894576028343,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.07906136010321,29.663057956906606,29.66292450797799,-9.704982986310108,-9.709566062043757,23.91059327931166,23.745116473793395,25.33160676834066,25.39203392946506,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2531.1054686239036,9.318502806628603e-06,0.15023296257016572,0.1560917426609389,23.41367768976054,23.180876219005853,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.52040143708469,29.680136678599613,29.68724697166924,-9.667156440334484,-9.65357642226594,23.92738409660696,24.157614071324208,25.342051801161343,25.337185823530227,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.2073829381534,0.0005512257128852607,0.1637806428221315,0.1584496534731177,23.404363745578905,23.377935845093408,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.78309020412763,29.69710376476806,29.65611425602453,-9.598479699831257,-9.549632524186544,23.94372134204014,24.224550478256173,25.352583335944484,25.277875002986942,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2538.0731565736487,0.0010965022490355475,0.1774125562258887,0.17758264237343324,23.395170884340285,22.998717877629467,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.88902173815714,29.713909015933687,29.73877070064142,-9.501550921190516,-9.460870355354832,23.959466872630024,23.992695866029667,25.363276379605974,25.32803733913339,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2596.1673148663644,0.0016213169101006388,0.19053292275251596,0.1791772474874509,23.38611690452156,23.37994246539596,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.12164014843964,29.73050870178721,29.739267650726113,-9.380085794576333,-9.33864269679123,23.974506340597873,23.946399277001213,25.37419459806454,25.262751237477772,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2656.0186810752293,0.0021027327770518074,0.20256831942629516,0.19540169188504863,23.37721646865475,23.341889523447566,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.60258941541673,29.746867275730285,29.810437221641855,-9.238755788847055,-9.363826887326647,23.988753864827874,23.9885499866242,25.385387567993874,25.310251701687342,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2730.3459897798148,0.00251970966641371,0.21299274166034274,0.21568259174072474,23.36848041167747,23.431021014275863,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,93.99388321484709,29.762958735649914,29.818088363334283,-9.08298563495747,-9.155256225553615,24.002154842450864,24.390602694537126,25.396888644068287,25.65609799484326,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2805.7340802097224,0.002854023687244053,0.2213505921811013,0.22736331883899208,23.359915212589062,23.302563860676663,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.18040185752142,29.778767572392063,29.746187714330905,-8.918718903409134,-8.907008463816826,24.0146868592303,24.08824522139093,25.40871353491574,25.49494316173295,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2907.328164701849,0.0030910637126159027,0.22727659281539755,0.22113590413559656,23.351522658270927,23.35734799899872,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.06434315808865,29.7942892653974,29.826598120976282,-8.752161871251051,-8.700055309099655,24.026358828053738,23.958942367241782,25.420859650018052,25.49459853368081,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3008.5478357148545,0.003220469955976323,0.23051174889940806,0.22848021539313756,23.343299719649647,23.18488728764568,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.500884773527,29.80953030472498,29.830830644484728,-8.589516778223766,-8.57166630634334,24.037208621347652,24.10534102786862,25.43330624610406,25.70314379179292,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3103.948635871723,0.0032365867435303554,0.23091466858825888,0.22715484040757836,23.33523864987082,23.352844840266368,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.86096078069767,29.824507739356694,29.783157931586306,-8.436716005900823,-8.391664399676037,24.047299550143357,23.97377320565398,25.446015366639813,25.60744714431781,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3196.862600489351,0.0031387096943250184,0.22846774235812545,0.23351346655263278,23.327327302482303,23.162020945571175,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.2619416632478,29.83924827234233,29.8441671649374,-8.299168661974965,-8.265960031261086,24.056716072970474,23.92223484719758,25.458933533357648,25.613281008538678,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3292.608173411662,0.0029311165050767227,0.22327791262691807,0.22309219848388812,23.319549655647666,23.295428257263634,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.3840309785152,29.85378694311011,29.826442431661288,-8.181530516182596,-8.186013301213388,24.065559094289245,24.236117662580718,25.471994115898354,25.432803935238287,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3345.339416553681,0.0026228799942983206,0.215571999857458,0.22018344872666185,23.311886517056347,23.36178167329947,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,97.25198483949167,29.868165455265785,29.878391512917286,-8.087507234990705,-8.083559389004929,24.07394114593045,23.95125652195409,25.48512027600376,25.446668140674497,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3422.5764948822925,0.0022274715765936287,0.2056867894148407,0.20539845573497828,23.304316374368334,23.25149268579975,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.59621999782534,29.882430223649642,29.929010075495583,-8.019699437268967,-8.01707514859588,24.08198165347197,23.972483213168626,25.498228357586466,25.739576303894538,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3452.922221265023,0.001762172497196506,0.19405431242991264,0.2012085675423852,23.29681634849222,23.14018191991164,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
