time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,89.62746741808043,29.574322873758856,29.5749081820438,11.834590482223794,11.828360799953698,23.429275485228114,23.54979637078878,25.031454329141088,25.075258137195927,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3101.9271340570303,-0.0018344266511799855,0.19586066627949963,0.19950850177967921,23.80317254337472,23.818136172899074,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,88.88185565679022,29.553737054343163,29.604397448149694,11.702133153168205,11.662076383515387,23.442550477739275,23.417991924247445,25.029786871126323,24.75694538362699,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2999.385845495646,-0.0019638328945404205,0.1990958223635105,0.20171482515152855,23.791530991212568,23.77488222987086,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.53995021462262,29.533387931299206,29.542938507667042,11.575551979804471,11.576405267397025,23.454960082509412,23.387240855406098,25.027735102871162,25.030717548932603,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2898.8168022860077,-0.001979949682094438,0.19949874205236096,0.19945146178936857,23.779879946612933,23.948937763382798,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.45339351323345,29.51325434231384,29.525008563847937,11.46075898750352,11.42708326194951,23.466590054432928,23.380412476398174,25.02533765154361,24.912710687563095,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2802.3804038139933,-0.0018820726328891081,0.1970518158222277,0.1989056470244987,23.768214816356704,23.818570164708067,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.21767242359199,29.493305705201312,29.490413976101017,11.363158366861153,11.368177300148874,23.477556212258428,23.6234321578195,25.022648660680304,24.950831706503795,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2701.9275456071923,-0.0016744794436408268,0.19186198609102068,0.2021464798650605,23.756535411132372,23.6612461183057,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.53305680092514,29.473503354491534,29.449638800050334,11.287409166227043,11.295897526617889,23.487999036501098,23.52754331274978,25.019735420587292,24.942376603259437,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2631.434965290685,-0.0013662429328623821,0.18415607332155953,0.18159252504479242,23.74484595008817,23.768872397216352,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.47032869035885,29.453802231296645,29.45941515289776,11.237220480906524,11.300085748225085,23.498077742051827,23.56783862034413,25.01667542419,25.111659160189003,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2578.824163587062,-0.0009708345151577116,0.17427086287894278,0.164730893838236,23.733154879745946,23.6631843103142,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,86.02102266953284,29.434152852600654,29.422743492146363,11.215188143709993,11.220085785671582,23.5079640609592,23.581509075861316,25.013552977005745,24.9903463834891,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2538.6594826921664,-0.0005055354357605888,0.16263838589401472,0.1634091257356468,23.721474509658062,23.714395682519534,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.46479125904585,29.414503473904666,29.381112064085098,11.222680076360769,11.20886364764746,23.517835889419135,23.352070421014798,25.010455509398962,24.992631718113934,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2522.984213386885,9.318502806628603e-06,0.15023296257016572,0.1561457580909111,23.709821732973435,23.78649016417746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.91566840422693,29.394802350709778,29.402005677661695,11.259775307388825,11.216260812789232,23.527870884742057,23.62795810568319,25.00746975229118,25.017435008947555,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2523.4131952536745,0.0005512257128852607,0.1637806428221315,0.15806727737721374,23.698286708467702,23.838091960495817,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.45214470057319,29.374999999999996,29.36169404983755,11.325259299551021,11.322622416933372,23.538240058954155,23.494591380279335,25.004677943465282,25.004116683290672,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2547.695593284365,0.0010965022490355544,0.17741255622588886,0.17763398536063288,23.686889425007415,23.652735606361333,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.6864575861595,29.355051362887473,29.38084120790152,11.416675765526126,11.437185663811109,23.549101414743138,23.38705830202357,25.002154230266605,24.958045249455807,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2597.082079756446,0.0016213169101006388,0.19053292275251596,0.1876185303288459,23.67564755613369,23.73143342144796,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.34405370435191,29.334917773902106,29.373060183939664,11.530432693255085,11.550364421549666,23.56059370707966,23.618848732032088,24.99996142591989,25.155389441596476,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2651.1384749842714,0.002102732777051808,0.2025683194262952,0.19962279883808853,23.66457564037979,23.66478571259466,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.71759385669121,29.31456865085815,29.306241085922636,11.66195795715644,11.694064443539872,23.57283048174238,23.62032459476082,24.998148261226376,24.950468306514658,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2724.27651406158,0.0025197096664136814,0.21299274166034204,0.21162669794939226,23.653684389614575,23.546441544532737,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.08622831184384,29.293982831442456,29.329671813991073,11.80589775632825,11.821647724769187,23.585894624674026,23.649076767285035,24.99674725175493,24.88000140200633,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2802.896379298989,0.002854023687244032,0.22135059218110079,0.22960008227234702,23.64298016069164,23.660921534983835,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.38878975051011,29.308863783823405,29.299706470371433,-8.529842775344427,-8.57539059793069,23.599114781665207,23.648508831983904,25.01177327374089,24.813697718446814,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2909.9394628170235,0.003091063712615916,0.22727659281539792,0.2252398632475441,23.632464619262734,23.645644735920325,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.10485139087926,29.32357196136573,29.340791600292658,-8.426578557230128,-8.449375237651982,23.611788686623527,23.55310140534999,25.027094910932597,24.908476894238294,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3005.6014807401702,0.0032204699559763308,0.23051174889940826,0.22819395518172728,23.622134615934012,23.540741726859356,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.14195541284327,29.33811781749405,29.355912331362862,-8.32944991481523,-8.354127581774128,23.623952550739364,23.59439755066193,25.042691624931287,25.01709326967996,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3109.9224099767102,0.0032365867435303836,0.2309146685882596,0.23180912525099315,23.611982284433054,23.4810825580114,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.4896477262654,29.35252178805291,29.357066502983834,-8.244153846003238,-8.23534024541465,23.63566645480468,23.60832744780918,25.05852566243642,25.152648121726514,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3201.202170694709,0.0031387096943250046,0.22846774235812511,0.22922468983859098,23.60199535978532,23.569948310539026,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.56585602852728,29.366813369951434,29.371702012285084,-8.175847098917126,-8.253670621537982,23.64701098295182,23.832423022767536,25.07454374678788,25.00235577225462,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3287.5079498133236,0.002931116505076744,0.2232779126269186,0.215532607212757,23.59215770252091,23.63852361099184,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.74359182449557,29.381029789862396,29.423138294150146,-8.128913663420365,-8.131776736978987,23.65808338034673,23.41556405777136,25.09067944762115,25.13517075725402,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3349.052994523126,0.0026228799942982993,0.21557199985745748,0.2156396772156734,23.582450003578042,23.52990214808379,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.85171976680266,29.395214321365337,29.35905678651406,-8.106766177794373,-8.087975551453837,23.668993455494366,23.57271904545413,25.10685612507277,25.298555209446466,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3413.524996651714,0.0022274715765936287,0.2056867894148407,0.20347772386409255,23.572850634741116,23.57909269200045,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.65797194524184,29.409414324354792,29.379535377174978,-8.111689936824822,-8.079514554408368,23.67985936506305,23.607631622768725,25.122990319862925,24.996915491733997,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3463.876701609509,0.001762172497196499,0.19405431242991247,0.1870452747787087,23.56333660191221,23.591873879743055,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.3025657075777,29.42367909273865,29.35578521505581,-8.1447363565073,-8.172284225293524,23.690803336957206,23.736396268972243,25.138995441094757,25.07798047396754,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3478.200111333866,0.0012473185586292885,0.18118296396573222,0.18719469047664306,23.55388455379844,23.448119181002856,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.49624516667751,29.438057604894325,29.466853895763826,-8.205670613783983,-8.20870866973105,23.70194732499464,23.760121454682626,25.15478559059859,25.338222252533207,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3490.483546258178,0.0007054113485506565,0.1676352837137664,0.16041220244533705,23.544471796948457,23.560090794575597,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.48230116849403,29.452596275662103,29.414947610437515,-8.29297582503796,-8.35155446746472,23.713408560520584,23.799223569139674,25.17027935668137,25.133692799207658,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3455.4037933414215,0.00016013481240036284,0.15400337031000907,0.15475633838349212,23.53507726942784,23.576333261484088,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.77937152849097,29.46733680864774,29.43147011137379,-8.403913654186736,-8.411947131582385,23.725294979746,23.72536173302723,25.185403411478873,25.194749274865934,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3414.159964209729,-0.00036467984866473584,0.1591169962166184,0.14895946781114416,23.52573166122319,23.477963019184696,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.31187526363351,29.482314243279454,29.46249149896609,-8.534638757881803,-8.511038275439496,23.737700558861533,23.43834599170394,25.200095754691628,25.127553441465096,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3349.8619459586826,-0.0008460957156158976,0.17115239289039744,0.16947100478339108,23.51643510681683,23.454236699198052,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.33542906439409,29.497555282607035,29.53074764409905,-8.680362092731874,-8.613304608981892,23.75070067179128,23.420937578779164,25.214308461940245,25.286024684748103,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3268.249794245527,-0.001263072604977778,0.18157681512444446,0.1867479885248207,23.507167066170187,23.53638789087401,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.94217940682584,29.51307697561237,29.540378370775944,-8.835555936953433,-8.831196243084548,23.764347680751207,23.919122540778808,25.228009817626358,25.176734814183423,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3190.5119846535135,-0.0015973866258081003,0.1899346656452025,0.1860420075831438,23.497908946418978,23.5833087704636,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.02391232219448,29.52888581235452,29.548360528441037,-8.994191618195119,-8.995043721003292,23.778667056763982,23.75193593207026,25.241185739085346,25.352720058606547,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3092.741558890109,-0.0018344266511799855,0.19586066627949963,0.20165189868224567,23.48864485871562,23.522382257155577,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.70222760603032,29.54497727227415,29.559597139155944,-9.149999479046192,-9.20682538932671,23.793654385214477,23.67807796640932,25.253840429791026,25.20368068011077,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2995.545237268149,-0.0019638328945403845,0.1990958223635096,0.19780100623830177,23.479362264188413,23.266547781073626,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.13178840180728,29.561335846217226,29.55817835296579,-9.296739622099507,-9.321902263711417,23.80927362359682,23.931625218646225,25.265996233066545,25.07282436738681,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2890.4941146053125,-0.0019799496820944516,0.1994987420523613,0.19306410104757668,23.47005248504146,23.456824858837734,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.35333387260751,29.57793553207075,29.585105742949622,-9.428471504942728,-9.480068366744284,23.82545693516711,23.797175182943217,25.27769269269743,25.086485548624207,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2809.190330188156,-0.0018820726328890943,0.19705181582222736,0.1942103802714305,23.460711060747016,23.49149453782233,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.5727467186064,29.594740783236375,29.604610973817287,-9.539810524119803,-9.571001792408298,23.842106322845737,23.91442466243469,25.288984861504893,25.18319085432946,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2712.122125427904,-0.0016744794436408268,0.19186198609102068,0.19056708521580562,23.451337933689757,23.553078041351817,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.26616465818006,29.61170786940482,29.62745099918873,-9.626160331144652,-9.608229398457949,23.859097141634237,23.8885353627371,25.299940931805285,25.345901718400718,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2638.535556620375,-0.0013662429328624107,0.18415607332156025,0.1759169283197022,23.441937453726375,23.50068227289726,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,91.28822139749612,29.62878659109783,29.659412246614558,-9.683910731894091,-9.73778093383138,23.876283392667975,23.8066001593446,25.310639291318253,25.27514677995044,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2583.266899213104,-0.0009708345151577116,0.17427086287894278,0.17612352765507241,23.432518197106866,23.505789227653263,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.07286494879794,29.645922274002217,29.611716144143028,-9.710592577724025,-9.656562600353677,23.893504521168115,23.97354217804066,25.32116513319697,25.242765509699257,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2544.3523654318938,-0.0005055354357605888,0.16263838589401472,0.16361906288869998,23.423092602138773,23.44233843687393,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.24456794692263,29.663057956906606,29.69718244804778,-9.704982986310108,-9.749019404351358,23.91059327931166,23.977306735717217,25.33160676834066,25.366764158744555,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2528.1866569578215,9.318502806628603e-06,0.15023296257016572,0.14569789411995598,23.41367768976054,23.345657501561078,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.86658745147841,29.680136678599613,29.644444305002896,-9.667156440334484,-9.656166975369523,23.92738409660696,23.92820790295748,25.342051801161343,25.29118429448036,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2533.2096700418842,0.0005512257128852607,0.1637806428221315,0.1576586591473691,23.404363745578905,23.393278521407904,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.34778582045877,29.69710376476806,29.663637397221333,-9.598479699831257,-9.58177865650585,23.94372134204014,23.971902696980003,25.352583335944484,25.333799739254342,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2545.2341955327597,0.0010965022490355475,0.1774125562258887,0.17330290780736005,23.395170884340285,23.474307169523907,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.58301433753896,29.713909015933687,29.642889868808254,-9.501550921190516,-9.474065120680898,23.959466872630024,23.99143014659376,25.363276379605974,25.540128126600614,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2592.6069348039914,0.0016213169101006388,0.19053292275251596,0.18813308801719905,23.38611690452156,23.36760666025021,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
