time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
9720.0,162.0,2.7,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,,29.637554597965874,,12.205990337363327,,24.416793327504138,,25.588572940417123,,12.918896009264552,18.087785252292473,3293.892626146237,3353.5162203756736,,-0.0008460957156159114,0.17115239289039777,,23.05497551105552,,0.0,0.0,0.0,0.0,True,none,0.6447412583667218,0.0,telemetry_dropout,0.7153074678618823,0.4611882369483834,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
9780.0,163.0,2.716666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,,29.616237054343163,,12.092513042908543,,24.426620266657224,,25.583677830179937,,12.698309735433059,17.9067366430758,3203.3683215379,3278.4422709567866,,-0.0012630726049777928,0.18157681512444482,,23.04916841737709,,0.0,0.0,0.0,0.0,True,none,0.7039096915869629,0.0,telemetry_dropout,0.7153074678618823,0.503511859092509,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
9840.0,164.0,2.7333333333333334,0,0.0,354.1582338163553,354.1582338163553,89.87890517730473,,29.595156207092188,,11.96676345744324,,24.43558145909632,,25.578424230920135,,12.456274211711914,17.707911690817763,3103.955845408883,3191.1990581828345,,-0.001597386625808086,0.18993466564520214,,23.043345287491828,,0.0,0.0,0.0,0.0,True,none,0.7630781248072042,0.0,telemetry_dropout,0.7153074678618823,0.5458354812366346,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
9900.0,165.0,2.75,0,0.0,349.99999999999994,349.99999999999994,89.3580718439714,,29.574322873758856,,11.834590482223792,,24.44364997884359,,25.572796837072772,,12.204602550555357,17.499999999999996,2999.999999999999,3095.599529091417,,-0.0018344266511800132,0.19586066627950033,,23.037490427230424,,0.0,0.0,0.0,0.0,True,none,0.8222465580274454,0.0,telemetry_dropout,0.7153074678618823,0.5881591033807602,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
9960.0,166.0,2.7666666666666666,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,,29.553737054343163,,11.702133153168209,,24.45083872439306,,25.566798638994555,,11.955193626758282,17.292088309182244,2896.044154591122,2995.82184184127,,-0.0019638328945403845,0.1990958223635096,,23.031591490939356,,0.0,0.0,0.0,0.0,True,none,0.8814149912476866,0.0,telemetry_dropout,0.7153074678618823,0.6304827255248858,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10020.0,167.0,2.783333333333333,0,0.0,341.86526713848406,341.86526713848406,88.33469828248013,,29.533387931299206,,11.575551979804473,,24.457198599683274,,25.560450776596447,,11.719472290972421,17.093263356924204,2796.6316784621013,2896.226760151685,,-0.0019799496820944516,0.1994987420523613,,23.02563999259177,,0.0,0.0,0.0,0.0,True,none,0.9405834244679279,0.0,telemetry_dropout,0.7153074678618823,0.6728063476690115,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10080.0,168.0,2.8,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,,29.51325434231384,,11.46075898750352,,24.462815140503746,,25.55379159987909,,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,,-0.0018820726328891081,0.1970518158222277,,23.019631661990697,,0.0,0.0,0.0,0.0,True,none,0.999751857688169,0.0,telemetry_dropout,0.7153074678618823,0.715129969813137,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10140.0,169.0,2.816666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,,29.493305705201312,,11.363158366861153,,24.467803947812822,,25.546874977429102,,11.32970944562933,16.756855174522606,2628.427587261303,2714.797327132014,,-0.0016744794436408194,0.19186198609102048,,23.013566630424112,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10200.0,170.0,2.8333333333333335,0,0.0,332.6794919243112,332.6794919243112,86.8375838622883,,29.473503354491534,,11.287409166227041,,24.472305285642165,,25.5397679268021,,11.1924484548661,16.633974596215563,2566.9872981077806,2640.8923126198974,,-0.0013662429328623966,0.18415607332155992,,23.00744943523522,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10260.0,171.0,2.85,0,0.0,330.978869674097,330.978869674097,86.34505578241614,,29.453802231296645,,11.237220480906526,,24.476478153698046,,25.532547670355093,,11.102009930920408,16.54894348370485,2524.471741852424,2582.682027236161,,-0.0009708345151577046,0.1742708628789426,,23.001288838754395,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10320.0,172.0,2.8666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,,29.434152852600654,,11.215188143709993,,24.480494070135542,,25.525298245201515,,11.062435607905055,16.505478104631727,2502.739052315864,2542.710539776012,,-0.0005055354357605887,0.16263838589401472,,22.995097463973945,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10380.0,173.0,2.8833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,,29.414503473904666,,11.222680076360769,,24.48453071854042,,25.518106815449165,,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,22.988892515131948,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10440.0,174.0,2.9,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,,29.394802350709778,,11.259775307388825,,24.48876554488861,,25.51105984789298,,11.142603197830649,16.548943483704846,2524.471741852423,2523.5982689491807,,0.0005512257128852536,0.16378064282213134,,22.982764459760027,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10500.0,175.0,2.9166666666666665,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,,29.374999999999996,,11.325259299551021,,24.49336935113983,,25.504239318302268,,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,,0.0010965022490355544,0.17741255622588886,,22.976733593165047,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10560.0,176.0,2.933333333333333,0,0.0,335.13710349045203,335.13710349045203,83.87628407218678,,29.355051362887473,,11.416675765526124,,24.498499931175697,,25.497719114104896,,11.427238842812121,16.756855174522602,2628.4275872613007,2586.860185394891,,0.0016213169101006175,0.19053292275251543,,22.970817893030137,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10620.0,177.0,2.95,0,0.0,338.2442949541506,338.2442949541506,83.37294434755262,,29.334917773902106,,11.530432693255086,,24.504295832413625,,25.491561790687474,,11.63607024749486,16.91221474770753,2706.1073738537643,2646.4837796243282,,0.002102732777051843,0.20256831942629605,,22.965032199749515,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10680.0,178.0,2.966666666666667,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,,29.31456865085815,,11.66195795715644,,24.51087039432434,,25.48581582307582,,11.880101071558753,17.093263356924197,2796.631678462098,2721.557729043213,,0.002519709666413667,0.21299274166034166,,22.959387524789026,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10740.0,179.0,2.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,,29.293982831442456,,11.80589775632825,,24.518306297780494,,25.48051347310958,,12.150337746630113,17.29208830918224,2896.044154591119,2808.800941817166,,0.0028540236872440245,0.2213505921811006,,22.953890522352282,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10800.0,180.0,3.0,1,600.0,349.99999999999994,-250.00000000000006,82.72159459558517,,29.308863783823405,,-8.529842775344429,,24.525931984733038,,25.4916693653247,,6.820657421767644,17.499999999999996,2999.999999999999,2904.400470908583,,0.003091063712615916,0.22727659281539792,,22.94854315321092,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10860.0,181.0,3.0166666666666666,1,601.2556165273943,354.15823381635516,-247.09738271103913,83.08929903414327,,29.32357196136573,,-8.42657855723013,,24.53304498647295,,25.50315183378374,,6.680578094493649,17.70791169081776,3103.9558454088797,3004.1781581587315,,0.0032204699559763308,0.23051174889940826,,22.94334256087759,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10920.0,182.0,3.033333333333333,1,602.5051158172811,358.134732861516,-244.37038295576508,83.45294543735125,,29.33811781749405,,-8.329449914815232,,24.539681312789693,,25.51494009239962,,6.550378870673239,17.9067366430758,3203.3683215379006,3103.773239848316,,0.0032365867435303767,0.2309146685882594,,22.938281169789555,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
10980.0,183.0,3.05,1,603.7424104347197,361.75570504584937,-241.9867053888703,83.81304470132278,,29.35252178805291,,-8.24415384600324,,24.545900844282706,,25.526996142165007,,6.437285810925601,18.08778525229247,3293.8926261462348,3198.8329329972753,,0.0031387096943249967,0.2284677423581249,,22.933347003501645,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11040.0,184.0,3.066666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,,29.366813369951434,,-8.175847098917126,,24.551783966092977,,25.539266462678643,,6.3475580627897275,18.243144825477398,3371.5724127386984,3285.202672867987,,0.0029311165050767652,0.22327791262691912,,22.928524208909362,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11100.0,185.0,3.0833333333333335,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,,29.381029789862396,,-8.128913663420365,,24.557427725589044,,25.55168438178478,,6.286338987787384,18.366025403784437,3433.0127018922185,3359.1076873801026,,0.0026228799942982924,0.21557199985745729,,22.923793761168582,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11160.0,186.0,3.1,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,,29.395214321365337,,-8.106766177794373,,24.562941734665223,,25.564173019763093,,6.257572628914463,18.451056516295154,3475.5282581475767,3417.3179727638394,,0.002227471576593636,0.2056867894148409,,22.919134314149726,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11220.0,187.0,3.1166666666666667,1,608.450488130146,369.8904379073654,-238.5600502227806,85.23535810886976,,29.409414324354792,,-8.111689936824824,,24.56844395455888,,25.576648679395724,,6.26396109049481,18.494521895368273,3497.260947684136,3457.2894602239876,,0.001762172497196506,0.19405431242991264,,22.914523153725256,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11280.0,188.0,3.1333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,,29.42367909273865,,-8.1447363565073,,24.574056418916065,,25.589024533751296,,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,22.90993720647289,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11340.0,189.0,3.15,1,610.5801345412646,369.02113032590313,-241.55900421536143,85.95144012235815,,29.438057604894325,,-8.205670613783981,,24.579900888461747,,25.601214450513876,,6.386642417753438,18.451056516295157,3475.5282581475776,3476.40173105082,,0.0007054113485506708,0.16763528371376676,,22.905354054727848,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11400.0,190.0,3.1666666666666665,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,,29.452596275662103,,-8.29297582503796,,24.586094402606886,,25.613136785717334,,6.5018758427731225,18.36602540378444,3433.0127018922203,3454.7072164715205,,0.00016013481240036295,0.15400337031000907,,22.900752910273887,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11460.0,191.0,3.183333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,,29.46733680864774,,-8.403913654186736,,24.592744706779786,,25.62471798108255,,6.650061176562101,18.243144825477394,3371.5724127386957,3413.1398146051083,,-0.00036467984866476403,0.1591169962166191,,22.89616473476289,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11520.0,192.0,3.2,1,613.376606858593,361.7557050458495,-251.62090181274357,87.05785608198632,,29.482314243279454,,-8.534638757881803,,24.599945587533117,,25.635895807738475,,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,,-0.0008460957156158976,0.17115239289039744,,22.89158993230498,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,,29.497555282607035,,-8.680362092731874,,24.607772230290834,,25.646622114562717,,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,,-0.001263072604977778,0.18157681512444446,,22.887008230467178,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,,29.51307697561237,,-8.835555936953428,,24.616276809899766,,25.65686496102785,,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,,-0.001597386625808079,0.18993466564520198,,22.88240130198374,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,,29.52888581235452,,-8.99419161819512,,24.62548461113765,,25.666610041339627,,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,,-0.0018344266511800132,0.19586066627950033,,22.877753521613645,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,,29.54497727227415,,-9.149999479046192,,24.635391034261904,,25.675861337627275,,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,,-0.0019638328945403845,0.1990958223635096,,22.8730526121147,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,,29.561335846217226,,-9.296739622099507,,24.645959852749964,,25.684640973640104,,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,,-0.0019799496820944516,0.1994987420523613,,22.868290155358302,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,,29.57793553207075,,-9.428471504942733,,24.657123046945337,,25.692988275346398,,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,,-0.0018820726328891437,0.19705181582222858,,22.863461948536482,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,,29.594740783236375,,-9.539810524119801,,24.668782437953293,,25.700958079492672,,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,,-0.001674479443640806,0.19186198609102015,,22.858568189820804,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,,29.61170786940482,,-9.626160331144652,,24.680813200051148,,25.708618364049162,,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,,-0.0013662429328623895,0.18415607332155973,,22.85361348293644,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,,29.62878659109783,,-9.68391073189409,,24.693069154734385,,25.71604730410418,,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,,-0.0009708345151576976,0.17427086287894245,,22.848606656097854,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,,29.645922274002217,,-9.710592577724025,,24.705389568662124,,25.72332988188061,,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,,-0.0005055354357605888,0.16263838589401472,,22.84356039768733,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,,29.663057956906606,,-9.704982986310108,,24.717607016520702,,25.730554199034827,,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,22.838491976842484,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,,29.680136678599613,,-9.667156440334484,,24.729555751392752,,25.73780765240996,,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,,0.0005512257128852536,0.16378064282213134,,22.833491925507733,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,,29.69710376476806,,-9.598479699831259,,24.741079966897214,,25.74517314038311,,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,,0.0010965022490355331,0.1774125562258883,,22.828580602919644,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,,29.713909015933687,,-9.501550921190514,,24.752041345737958,,25.75272546560909,,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,,0.00162131691010066,0.1905329227525165,,22.823776050211574,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,,29.73050870178721,,-9.380085794576333,,24.76232536686716,,25.76052809137963,,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,,0.0021027327770517935,0.20256831942629483,,22.81909317075209,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,,29.746867275730285,,-9.238755788847056,,24.771845976939545,,25.768630393362443,,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,,0.0025197096664136883,0.2129927416603422,,22.814543038509083,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,,29.762958735649914,,-9.082985634957469,,24.780548401889867,,25.77706552683391,,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,,0.0028540236872440883,0.2213505921811022,,22.810132369719437,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,,29.778767572392063,,-8.918718903409127,,24.788410057312667,,25.785849002619237,,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,,0.0030910637126159027,0.22727659281539755,,22.80586318672282,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.7153074678618823,0.7153074678618823,107,telemetry_dropout,2.5183881665507872,0.7153074678618823,gradual,0.2816817306050455,1.0816158419532391,2102123054,postprocessed_sensor_fault
