time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
11580.0,193.0,3.216666666666667,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.13276736501943,29.497555282607035,29.453981091061372,-8.680362092731874,-8.669350589880505,24.607772230290834,24.519327954931025,25.646622114562717,25.562662639525044,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3277.3837648033827,0.0008238948716231876,0.17059737179057968,0.17238935705993924,23.18866609013544,23.132193318507742,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
11640.0,194.0,3.2333333333333334,1,614.9226763059908,354.15823381635533,-260.7644424896354,87.82692439030929,88.12014588675989,29.51307697561237,29.551341224142078,-8.835555936953428,-8.846986747185037,24.616276809899766,24.51356244800694,25.65686496102785,25.7303984352389,7.245363897202638,17.707911690817767,3103.955845408883,3191.1990581828345,3192.200258824236,0.0004428606680112303,0.16107151670028075,0.16074811790567028,23.18709666696478,23.25349699078308,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
11700.0,195.0,3.25,1,615.5884572681198,349.99999999999994,-265.58845726811984,88.22214530886305,88.32010499578318,29.52888581235452,29.55321310870587,-8.99419161819512,-8.964211624641843,24.62548461113765,24.64033034995255,25.666610041339627,25.494055826570467,7.47163862918491,17.499999999999996,2999.999999999999,3095.599529091417,3087.74016951817,0.00015152725753289588,0.1537881814383224,0.15926001158953762,23.185112673413563,23.10047191708412,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
11760.0,196.0,3.2666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685374,88.21745404814821,29.54497727227415,29.549757984268116,-9.149999479046192,-9.119826802512229,24.635391034261904,24.63565244914402,25.675861337627275,25.59063416064779,7.697799237323648,17.292088309182244,2896.044154591122,2995.82184184127,3006.4628555993036,-3.737269180090425e-05,0.1509343172950226,0.1430374894566342,23.18273133023555,23.146844121102284,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
11820.0,197.0,3.283333333333333,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.0333961554307,89.22761205361464,29.561335846217226,29.57143203347249,-9.296739622099507,-9.263842448406823,24.645959852749964,24.828085966454022,25.684640973640104,25.676360036269354,7.9143494080891905,17.093263356924204,2796.6316784621013,2896.226760151685,2898.4232852157643,-0.00011558334576191372,0.15288958364404784,0.1492170877869484,23.179989363186852,23.052263735248907,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
11880.0,198.0,3.3,1,617.1190172933127,338.24429495415046,-278.87472233916225,89.44838830176873,89.4436602870188,29.57793553207075,29.610963974248513,-9.428471504942733,-9.436581857057325,24.657123046945337,24.987645928778868,25.692988275346398,25.616743284238105,8.111685993561366,16.912214747707523,2706.107373853761,2801.1670670027233,2791.61659006396,-7.96865234756498e-05,0.15199216308689123,0.1433604379488804,23.17689428465196,23.35504557488123,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
11940.0,199.0,3.316666666666667,1,617.465323072968,335.13710349045215,-282.3282195825158,89.86851958090938,89.5817864425843,29.594740783236375,29.563232404272416,-9.539810524119801,-9.524384808121166,24.668782437953293,24.45479621320151,25.700958079492672,26.013036967799223,8.280638786888552,16.75685517452261,2628.427587261303,2714.7973271320134,2711.530642781168,6.874891167203039e-05,0.15171872279180076,0.16177309633791329,23.173488785381846,23.23286145738004,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12000.0,200.0,3.3333333333333335,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512056,90.50000617427631,29.61170786940482,29.609612360275083,-9.626160331144652,-9.621547542375852,24.680813200051148,24.654640350467314,25.708618364049162,25.784602477045826,8.413037017672233,16.633974596215563,2566.9872981077806,2640.892312619897,2646.535688350639,0.000323235618892775,0.15808089047231938,0.162417263205025,23.16986340593877,23.135377050948428,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12060.0,201.0,3.35,1,617.9013941166289,330.978869674097,-286.92252444253194,90.71966477744576,90.46937907104574,29.62878659109783,29.599774031242713,-9.68391073189409,-9.657281083793533,24.693069154734385,24.67425062801637,25.71604730410418,25.610052717258007,8.502250165063481,16.54894348370485,2524.471741852424,2582.6820272361606,2593.6739184473317,0.0006726513079184236,0.1668162826979606,0.16789597533800846,23.16609319345103,23.301863505319695,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12120.0,202.0,3.3666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005544,90.853324108874,29.645922274002217,29.675371879784702,-9.710592577724025,-9.691701645601094,24.705389568662124,24.574884976966466,25.72332988188061,25.670809959130462,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2535.5127104357957,0.0011017248364559903,0.17754312091139976,0.1752845264640682,23.162258366124362,23.243939950236495,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12180.0,203.0,3.3833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.48568453049913,29.663057956906606,29.670552818769895,-9.704982986310108,-9.65690108249531,24.717607016520702,24.654150501613703,25.730554199034827,25.743954837154536,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2515.220925016305,0.0015917036323852077,0.18979259080963018,0.18294538748743672,23.158441336995562,23.16133847308795,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12240.0,204.0,3.4,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.03186299057441,29.680136678599613,29.737142208779282,-9.667156440334484,-9.647742574542946,24.729555751392752,24.768672319818176,25.73780765240996,25.83979350601004,8.47631309135204,16.548943483704846,2524.471741852423,2523.5982689491807,2520.991820214899,0.002121173271144832,0.2030293317786208,0.20955306419460112,23.1547238562308,23.183609892686246,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12300.0,205.0,3.4166666666666665,1,617.7265395542198,332.67949192431115,-285.04704762990866,92.4275941192015,92.27988437380094,29.69710376476806,29.637331880258323,-9.598479699831259,-9.644866098497536,24.741079966897214,24.597650971676046,25.74517314038311,25.985257970941753,8.370465003845823,16.63397459621556,2566.9872981077788,2545.29278352848,2548.0699318324737,0.0026669933888438407,0.216674834721096,0.2086769939152226,23.151184267402073,23.23837312177786,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12360.0,206.0,3.433333333333333,1,617.465323072968,335.13710349045215,-282.3282195825158,92.84772539834213,93.06041289139927,29.713909015933687,29.77608485549836,-9.501550921190514,-9.527764629761618,24.752041345737958,24.526007913107822,25.75272546560909,25.783984925382498,8.222357592638105,16.75685517452261,2628.427587261303,2586.8601853948917,2590.723043653986,0.0032053090272033524,0.2301327256800838,0.23111364073578422,23.147894853501285,23.055548632489245,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12420.0,207.0,3.45,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,92.99612762230129,29.73050870178721,29.7244774106401,-9.380085794576333,-9.424706601940699,24.76232536686716,24.834239400831418,25.76052809137963,25.81967396532022,8.038880761089018,16.912214747707523,2706.107373853761,2646.4837796243264,2646.035363202897,0.003712593209701886,0.24281483024254713,0.24077880906721155,23.14491925476235,23.22500053200846,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12480.0,208.0,3.466666666666667,1,616.6893093822022,341.86526713848394,-274.8240422437182,93.67168189325714,93.69164851869533,29.746867275730285,29.723242045700236,-9.238755788847056,-9.20049178333387,24.771845976939545,24.605691396921923,25.768630393362443,25.86245349237825,7.8283686820764,17.093263356924197,2796.631678462098,2721.5577290432116,2718.406101246137,0.004166675183344824,0.2541668795836206,0.24729781890182237,23.142309970612576,23.008125978860836,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12540.0,209.0,3.4833333333333334,1,616.178292833385,345.8417661836449,-270.33652664974005,94.07396839124782,94.15856055556675,29.762958735649914,29.75573412195906,-9.082985634957469,-9.04035363821109,24.780548401889867,24.959888304535063,25.77706552683391,25.59801180122735,7.600050243587499,17.292088309182244,2896.0441545911226,2808.8009418171673,2800.4506816786734,0.00454770938695688,0.263692734673922,0.2608347427626296,23.140106005169674,23.101289169470533,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12600.0,210.0,3.5,1,615.5884572681198,349.99999999999994,-265.58845726811984,94.46918930980158,94.29251719842695,29.778767572392063,29.767438519675736,-8.918718903409127,-8.89203778191973,24.788410057312667,24.86486728706376,25.785849002619237,25.693393483445696,7.363483750242184,17.499999999999996,2999.999999999999,2904.4004709085834,2910.380912687747,0.004839042797435096,0.2709760699358774,0.2704572897476426,23.13833076880323,23.15657070800281,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12660.0,211.0,3.5166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.76728057374162,29.7942892653974,29.820898718988836,-8.752161871251051,-8.735703870022352,24.795439686947613,24.808182201822742,25.79497803397992,25.777510558676404,7.128026993646456,17.70791169081776,3103.955845408879,3004.1781581587315,3010.304910087526,0.005027942746768939,0.2756985686692235,0.26508150058743857,23.13699039480147,23.213027702316545,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12720.0,212.0,3.533333333333333,1,614.184193564921,358.1347328615159,-256.0494607034051,95.23825761812455,95.26663459524033,29.80953030472498,29.822416032298964,-8.589516778223768,-8.581990522021512,24.801674995088163,24.75076204580113,25.80443168299423,25.885642924333183,6.90238387867101,17.906736643075796,3203.3683215378974,3103.773239848314,3108.2408909595606,0.005106153400729906,0.27765383501824764,0.2758378602943721,23.136072658113605,23.11534055680296,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12780.0,213.0,3.55,1,613.376606858593,361.7557050458495,-251.62090181274357,95.61269348391733,95.2287582552667,29.824507739356694,29.837068929887046,-8.436716005900822,-8.40020051486039,24.807179125641426,24.76200456548874,25.814171800034863,25.839088537399867,6.694254157137849,18.087785252292473,3293.8926261462375,3198.8329329972757,3205.6046273460606,0.0050702565784436614,0.27675641446109156,0.2672015475604444,23.135546683287853,23.068773890101312,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12840.0,214.0,3.566666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.13200544078306,29.83924827234233,29.79836427121081,-8.299168661974965,-8.308813306872423,24.81203637101555,24.897926716748774,25.824144715285538,25.741291191428456,6.510096038392588,18.243144825477394,3371.5724127386957,3285.202672867986,3288.5489860057282,0.004921821143295981,0.2730455285823995,0.27916979329280256,23.135363596513297,23.11883999625067,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12900.0,215.0,3.5833333333333335,1,611.5701769743577,367.32050807568874,-244.24966889866892,96.3446735777527,96.34772909368856,29.85378694311011,29.831548650735687,-8.181530516182598,-8.17228243238404,24.816347470546052,24.759747615550523,25.83428360837082,25.86902872437848,6.354995326978167,18.366025403784437,3433.0127018922185,3359.1076873801026,3354.8894608608034,0.004667334436075244,0.2666833609018811,0.2772887699641527,23.13545821311359,23.05463989158362,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,97.33171397063363,29.868165455265785,29.839621323738807,-8.087507234990706,-8.1035895562165,24.820224791929718,24.82507644465594,25.844511452536445,25.870483270237912,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3405.5066254389467,0.0043179187470495945,0.25794796867623987,0.2665172080691229,23.135751763565548,23.206078293905904,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.4314993091864,29.882430223649642,29.82644303565634,-8.019699437268967,-8.045018789032849,24.823787597595242,24.8012412527729,25.85474440470689,25.903890356240442,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3461.8665250883096,0.0038888452185120424,0.24722113046280106,0.25022453118322535,23.13615555942277,23.141141395809463,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.15564531196215,29.896630226639097,29.939787894508974,-7.979496298222068,-7.949958547379427,24.827157501655893,24.72161926606743,25.86489549325997,25.91736846338386,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3470.1706374770934,0.003398866422582812,0.2349716605645703,0.2384824270216057,23.136575399593525,23.229619645025252,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.46293486930112,29.91081475814204,29.93386958741827,-7.967022335444521,-7.9561898539843865,24.830454141950884,25.074992260751596,25.87487844234648,26.048409094866585,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3471.674738396479,0.002869396783823195,0.22173491959557987,0.23097706452438782,23.136916432013273,23.05010047606676,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,98.32442989727093,29.925031178053,29.976917199098377,-7.98113970485469,-8.02147937181565,24.833791041362755,24.812812774880026,25.884611465615276,25.9268820325883,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3451.751080815579,0.0023235766661241367,0.2080894166531034,0.201940707388417,23.137088128771722,23.200436871108465,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.81426453120369,29.939322759951523,29.98032990628885,-8.019505912683071,-8.031754879554098,24.837271621803527,24.702940683912754,25.894020863541307,25.898907818221538,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3410.8383656322644,0.001785261027764695,0.19463152569411737,0.19700349675820197,23.137009013103032,23.059513967839774,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.52310422443414,29.953726730510386,29.939283341301948,-8.07868441766835,-8.102422423989989,24.84098536325145,24.84436737930074,25.903044267137563,26.003328201212558,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3354.495235642382,0.0012779768452661122,0.1819494211316528,0.19264145928124649,23.136610797725563,23.242827245270455,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.15387048554089,29.968272586638705,29.942284874087953,-8.154303263536024,-8.207502909965685,24.845004160862263,24.88259671800742,25.911633386286614,25.994101081294573,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3279.529938398425,0.0008238948716232314,0.17059737179058077,0.17348234483882605,23.135841653133557,23.10857543773675,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.35005621262428,29.98298076418103,30.03695852862675,-8.24125475230376,-8.337433131478695,24.849379010535056,24.848350635211183,25.919756142577956,25.811286601263582,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3187.6790795066813,0.00044286066801115485,0.16107151670027886,0.1512308376050524,23.134668413240416,23.220939441361587,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,100.00770328869574,29.99786171656198,29.973359065697966,-8.333927343293729,-8.325670219148575,24.854137228462058,24.796505757672804,25.927398093437333,25.70359393073661,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3092.0462005357417,0.00015152725753289588,0.1537881814383224,0.15402081874726586,23.13307763159213,22.98737705013773,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,100.0,30.0,29.97890796848139,-8.430087242965364,-8.473162595988034,24.85929677067102,24.92353465775548,25.9345630853082,25.968943744043784,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,3005.2939187565435,-3.737269180089731e-05,0.15093431729502244,0.14830966665345566,23.131086551227778,23.233783305026822,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,29.972590749936476,-8.520987234807828,-8.448453294013246,24.864836249635196,24.871471959105083,25.94127310733958,26.079437215907095,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2887.735353333269,-0.00011558334576194929,0.15288958364404873,0.1620657859279624,23.128731920021636,23.260869048556554,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.91893831326017,30.0,30.01283668740478,-8.600443153704326,-8.599251823850373,24.87070526478808,24.795134577469856,25.94756735197628,26.04007426424551,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2802.9949546975395,-7.968652347559385e-05,0.15199216308688984,0.15937714562323743,23.126021272310485,23.042377755086427,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,30.01624642827557,-8.663380803494729,-8.648473292512843,24.876828811051713,24.97594809938217,25.953500523509515,25.750198807872586,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2727.255595240322,6.874891167201738e-05,0.15171872279180043,0.1518443529100562,23.12299732063293,23.02015349037245,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.67246153865288,30.0,30.019814757212774,-8.705471516527556,-8.76552001627808,24.883110567338754,25.079695260254955,25.95914046851387,25.961427147344825,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2640.5571848057257,0.00032323561889278994,0.15808089047231974,0.15952142870304434,23.11975062717547,23.16528228335988,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
