time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.39935125463536,29.409414324354792,29.35019808754665,-8.111689936824822,-8.100652700914912,23.67985936506305,24.099426439233454,25.122990319862925,25.013524136523433,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3447.4798492830937,0.001762172497196499,0.19405431242991247,0.20138024647885625,23.56333660191221,23.588095812063358,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.78997221481418,29.42367909273865,29.399985377811582,-8.1447363565073,-8.156395053536627,23.690803336957206,23.891451552857806,25.138995441094757,25.216267136609268,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.4735737957258,0.0012473185586292885,0.18118296396573222,0.18281189752653418,23.55388455379844,23.437254686814352,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.96940202768373,29.438057604894325,29.42142286590304,-8.205670613783983,-8.189666569897684,23.70194732499464,23.32357392154304,25.15478559059859,25.232879100889495,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3469.7494269697618,0.0007054113485506565,0.1676352837137664,0.16932980439091241,23.544471796948457,23.60992097117382,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4473512664881101,0.0,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,85.53026755685943,29.452596275662103,29.474036459346653,-8.29297582503796,-8.265523047001082,23.713408560520584,23.868112801425543,25.17027935668137,25.17548311126865,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3454.51219240099,0.0017887078735473365,0.1947176968386834,0.1972914936673309,23.53992919559095,23.50888101163326,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.44838188025234,29.46733680864774,29.479793132246193,-8.403913654186736,-8.405464688915096,23.725294979746,23.710305743301834,25.185403411478873,24.954864814083358,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3414.6366481886903,0.0012537300884385076,0.18134325221096267,0.1882244823650364,23.53521853502747,23.483472845798552,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.04420235798784,29.482314243279454,29.44037577530833,-8.534638757881803,-8.528810048449792,23.737700558861533,23.47291965716261,25.200095754691628,25.297961644335917,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3348.3119767005496,0.0007528413423040054,0.16882103355760014,0.17139998848274,23.530284544368055,23.68436821647877,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.04050369186977,29.497555282607035,29.584805495175633,-8.680362092731874,-8.708242349899129,23.75070067179128,23.917660541738005,25.214308461940245,25.19166570414113,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3280.168545053861,0.0003079328768807281,0.1576983219220182,0.15627757879710777,23.525085126400295,23.472573794863766,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.75161891768803,29.51307697561237,29.47421624652621,-8.835555936953433,-8.798717917148407,23.764347680751207,23.664377637583694,25.228009817626358,25.22340878052779,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3195.2300611759474,-6.155067298459216e-05,0.1515387668246148,0.15805799240858628,23.519608894791556,23.584872593591218,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.20028983194878,29.52888581235452,29.553867486283686,-8.994191618195119,-8.997207219742984,23.778667056763982,23.580852918070807,25.241185739085346,25.296939466846307,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3110.559996963367,-0.00033946110318412194,0.15848652757960305,0.1538591699924854,23.513899801887003,23.51534661506563,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.55721726425314,29.54497727227415,29.472532102866378,-9.149999479046192,-9.228106985221034,23.793654385214477,23.60063367163708,25.253840429791026,25.066501222305305,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,3002.5514001089714,-0.0005136523943558846,0.1628413098588971,0.15918341053287577,23.507935372905173,23.52776723821924,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.89106677030452,29.561335846217226,29.561570634559487,-9.296739622099507,-9.278450221314223,23.80927362359682,23.767828494899987,25.265996233066545,25.33938361997682,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2886.4941621717744,-0.0005765115512131737,0.16441278878032933,0.16783253362479156,23.501706437019628,23.503730472745673,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.98595228654632,29.57793553207075,29.640899280450103,-9.428471504942728,-9.36419975999068,23.82545693516711,23.602910652904317,25.27769269269743,25.15711020259811,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2804.3736933486603,-0.000525291326969574,0.16313228317423933,0.1660200766958144,23.49521690372545,23.52674302198713,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,90.2032123783231,29.594740783236375,29.612832702322272,-9.539810524119803,-9.553975220526171,23.842106322845737,23.708807532041433,25.288984861504893,25.16682358373799,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2722.779147841968,-0.00036223029120648455,0.1590557572801621,0.15574881974051902,23.488483059316906,23.523530387588547,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.48860441350936,29.61170786940482,29.667526298083658,-9.626160331144652,-9.610095483243766,23.859097141634237,23.69172573059378,25.299940931805285,25.415111050517854,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2638.8983246997363,-9.445499364038427e-05,0.1523613748410096,0.15249969495764465,23.481532503665473,23.35006049485715,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.3479959212516,29.62878659109783,29.605195973817057,-9.683910731894091,-9.77384275225132,23.876283392667975,24.019284247558527,25.310639291318253,25.424268957125356,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2574.4091161494944,0.00026633150029668133,0.15665828750741703,0.1518653176237086,23.47447095545297,23.452897480689224,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.77979344453273,29.645922274002217,29.64400017866005,-9.710592577724025,-9.711841303288482,23.893504521168115,24.030986744379128,25.32116513319697,25.462072995967112,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2549.0931147906244,0.000704361089573922,0.16760902723934804,0.17288498174353717,23.467387912835928,23.437544408915386,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.79527513208775,29.663057956906606,29.630526344149885,-9.704982986310108,-9.749521334589026,23.91059327931166,23.794786380955614,25.33160676834066,25.135747022291696,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2511.1067599752214,0.0012004897792407788,0.18001224448101946,0.18108679318652562,23.460350345940647,23.452438504035666,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.00462466173309,29.680136678599613,29.690267721895957,-9.667156440334484,-9.613235489536807,23.92738409660696,24.017781241763714,25.342051801161343,25.27005585390707,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.1677064251016,0.0017330343648692306,0.19332585912173075,0.1893784629499068,23.453424648145617,23.319865238359313,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.09329868602585,29.69710376476806,29.721231276333405,-9.598479699831257,-9.595113328986585,23.94372134204014,24.263489379800387,25.352583335944484,25.35551173784041,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2546.1858656066574,0.0022787200926348465,0.20696800231587115,0.21565245333196367,23.446674336494166,23.37229793104941,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.0376959757535,29.713909015933687,29.782205835064723,-9.501550921190516,-9.482116748594997,23.959466872630024,23.580615936055576,25.363276379605974,25.239196373544992,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2589.6281574046234,0.002813697877743668,0.2203424469435917,0.21812231208590402,23.440157838024614,23.498997798801604,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.63247998603433,29.73050870178721,29.758000140003862,-9.380085794576333,-9.412575963269962,23.974506340597873,24.012896456991708,25.37419459806454,25.41447092057537,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2640.8512175965284,0.003314586623878177,0.2328646655969544,0.23667648526806687,23.433926359222173,23.271466911132666,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.75590212335901,29.746867275730285,29.769526026328144,-9.238755788847055,-9.214620600860728,23.988753864827874,24.11680342248383,25.385387567993874,25.2918023429445,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2727.478756522771,0.003759495089301476,0.24398737723253688,0.2410957134750481,23.428021856273688,23.39432275323118,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.14743904443958,29.762958735649914,29.802743558650167,-9.08298563495747,-9.077494580203561,24.002154842450864,23.831935291135416,25.396888644068287,25.517734484543602,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2807.598542732826,0.004128978639166817,0.2532244659791704,0.2547087463534338,23.422475156553684,23.56026005114642,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.55184849511886,29.778767572392063,29.78880988328485,-8.918718903409134,-8.87572983848094,24.0146868592303,23.87258435691948,25.40871353491574,25.566762324662403,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2903.662721609823,0.004406889069366312,0.2601722267341578,0.2558050690681181,23.417304318932594,23.22122539200395,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.87346119167971,29.7942892653974,29.83863208511432,-8.752161871251051,-8.700893591950113,24.026358828053738,24.13924460224198,25.420859650018052,25.41217534049602,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3008.525614361772,0.004581080360538095,0.2645270090134524,0.2622376598231873,23.41251335288265,23.21275262688151,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.43988676935442,29.80953030472498,29.704420991199978,-8.589516778223766,-8.62477615673207,24.037208621347652,24.05547160400067,25.43330624610406,25.340161863755625,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3101.729501688746,0.004643939517395351,0.2660984879348838,0.26992896219763257,23.408091435144378,23.640927751551565,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.82711718270725,29.824507739356694,29.764407712981644,-8.436716005900823,-8.394452106101408,24.047299550143357,24.02493141305571,25.446015366639813,25.448063557362264,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3198.8371632876474,0.004592719293151771,0.2648179823287943,0.25924610334441167,23.404012761125298,23.503245839771964,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.83486115941437,29.83924827234233,29.81955717039723,-8.299168661974965,-8.373667626845814,24.056716072970474,24.13754365178314,25.458933533357648,25.4417183789739,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3280.027773645897,0.004429658257388654,0.26074145643471636,0.25970502988541405,23.400237142817723,23.391753571852938,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.4002785339562,29.85378694311011,29.91523780039845,-8.181530516182596,-8.189144225461623,24.065559094289245,23.991583541163084,25.471994115898354,25.309136762470505,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3372.3596024141293,0.004161882959822567,0.25404707399556414,0.2619767965273251,23.396711416545685,23.372859588071258,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.88800072732478,29.868165455265785,29.86337107030879,-8.087507234990705,-8.09984718207473,24.07394114593045,24.45323334855756,25.48512027600376,25.319482326316976,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3420.2303320915407,0.0038010964658855085,0.2450274116471377,0.2556896517812667,23.39337165714212,23.307503536422686,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.62234326818562,29.882430223649642,29.8914184875127,-8.019699437268967,-8.088249724914775,24.08198165347197,24.32911944558156,25.498228357586466,25.44816823763048,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.967097097858,0.0033630668766082682,0.2340766719152067,0.23588839581045853,23.390146118546067,23.31902839154081,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.60326462381161,29.896630226639097,29.892851130287255,-7.979496298222064,-7.978332391846301,24.089802393197363,24.08777500471378,25.51123157451651,25.50305563616592,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3472.1523201927707,0.0028669381869414114,0.22167345467353528,0.2196681909177123,23.386958744797365,23.43115604043911,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.49188790735262,29.91081475814204,29.92358188505744,-7.967022335444523,-7.901497144241473,24.097523164143105,24.083461510662968,25.52404383495297,25.406631779849093,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3480.150885771796,0.0023343936013129596,0.20835984003282398,0.20832924695117802,23.383733030968216,23.425109720451402,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.30151970883365,29.925031178053,29.913423575624883,-7.981139704854688,-7.972737114466311,24.105257649421823,24.155240495315898,25.536583535080915,25.55947486906532,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3461.3678096808003,0.0017887078735473365,0.1947176968386834,0.18832075659721031,23.38039597035556,23.220416560001023,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.09161678305293,29.939322759951523,29.972528074852878,-8.019505912683071,-8.001898316112932,24.11310943021424,24.07696303060009,25.548777156451223,25.57070597510545,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3408.0000895757744,0.001253730088438529,0.18134325221096323,0.1820493311454564,23.376881808981345,23.48688483926347,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.06798878281575,29.953726730510386,29.975307334912955,-8.07868441766835,-8.069508543327766,24.121168144811698,24.19053573045057,25.560562509704198,25.590383027770706,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3347.286739754584,0.0007528413423039987,0.16882103355759998,0.18463625755689708,23.373135343767274,23.32961737840746,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.16290256751599,29.968272586638705,30.02079349100243,-8.15430326353602,-8.165945732015176,24.129505845733153,24.153515393356805,25.571891482912715,25.871293127414884,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3279.9969187641136,0.0003079328768807424,0.15769832192201855,0.15800729716173337,23.36911454480402,23.40325298139348,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.87863510110914,29.98298076418103,30.03547860008938,-8.24125475230376,-8.281471831009272,24.13817368529672,24.137230310063213,25.582732174431047,25.526666320064425,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3193.990097544689,-6.155067298462685e-05,0.15153876682461567,0.14967330230623535,23.364808092557254,23.379297780738078,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
