time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.86974325371581,29.493305705201312,29.466156601262863,11.363158366861153,11.365159991703244,23.477556212258428,23.687579033953956,25.022648660680304,25.174918503755087,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2705.4332157834515,-0.0016744794436408268,0.19186198609102068,0.1825395269696233,23.756535411132372,23.795561189800317,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.89897742089765,29.473503354491534,29.387764879693325,11.287409166227043,11.253720143487294,23.487999036501098,23.61971802533099,25.019735420587292,24.97818566986865,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2642.6163690192448,-0.0013662429328623821,0.18415607332155953,0.1828148142777197,23.74484595008817,23.76901019476112,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.55340136723929,29.453802231296645,29.39533092197516,11.237220480906524,11.289677904491505,23.498077742051827,23.376564816695392,25.01667542419,24.944427231266936,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2592.8212993133993,-0.0009708345151577116,0.17427086287894278,0.16985716852139682,23.733154879745946,23.645015845119737,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.73090091778954,29.434152852600654,29.46601795672171,11.215188143709993,11.235655063948503,23.5079640609592,23.401376188540553,25.013552977005745,25.182198347249546,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2551.48150605541,-0.0005055354357605888,0.16263838589401472,0.1715997493798203,23.721474509658062,23.92833938610129,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.28706473893064,29.414503473904666,29.47792363159747,11.222680076360769,11.226262383566779,23.517835889419135,23.46615027218769,25.010455509398962,25.12466141938551,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2521.420139352408,9.318502806628603e-06,0.15023296257016572,0.14838219961584032,23.709821732973435,23.56223484805399,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.01853301067557,29.394802350709778,29.446199268043877,11.259775307388825,11.286882378219518,23.527870884742057,23.509402834084977,25.00746975229118,25.023590081037355,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.961179128653,0.0005512257128852607,0.1637806428221315,0.16604628581366,23.698286708467702,23.790077007617487,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,85.12276759320575,29.374999999999996,29.36684358785771,11.325259299551021,11.290797181849138,23.538240058954155,23.41665210103627,25.004677943465282,25.04593403797361,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2548.9554190822014,0.0010965022490355544,0.17741255622588886,0.175249115424059,23.686889425007415,23.75099539775269,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.99955588899981,29.355051362887473,29.352683395036653,11.416675765526126,11.449312081296616,23.549101414743138,23.626377707702574,25.002154230266605,25.086335536465192,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2580.2466972444217,0.0016213169101006388,0.19053292275251596,0.19026691808965007,23.67564755613369,23.650916653195978,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.48925990983724,29.334917773902106,29.338105056330537,11.530432693255085,11.504855543994738,23.56059370707966,23.346412749727513,24.99996142591989,25.073795291555534,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2639.940382839785,0.002102732777051808,0.2025683194262952,0.1953432762857601,23.66457564037979,23.609823302223695,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.90657339577061,29.31456865085815,29.299419553301295,11.66195795715644,11.65759093740779,23.57283048174238,23.450631494492722,24.998148261226376,24.746599965367597,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2722.6914159218836,0.0025197096664136814,0.21299274166034204,0.2094091018343645,23.653684389614575,23.613544274148932,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,81.96505831703179,29.293982831442456,29.241460976903312,11.80589775632825,11.801752748110026,23.585894624674026,23.427376574191854,24.99674725175493,25.260848443167134,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2812.2170003038304,0.002854023687244032,0.22135059218110079,0.23108118286098225,23.64298016069164,23.59013958133787,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.67538531573058,29.308863783823405,29.307770666625647,-8.529842775344427,-8.57841060553843,23.599114781665207,23.690091876863608,25.01177327374089,24.720686942305992,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2902.7764945300214,0.003091063712615916,0.22727659281539792,0.23589304601109923,23.632464619262734,23.68289016518629,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.94940108351649,29.32357196136573,29.320038396832913,-8.426578557230128,-8.39789933993714,23.611788686623527,23.45178915231317,25.027094910932597,24.99786868102638,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3007.2958841996715,0.0032204699559763308,0.23051174889940826,0.238519496839974,23.622134615934012,23.56058874060016,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.28275209890518,29.33811781749405,29.309783569644626,-8.32944991481523,-8.345521941950159,23.623952550739364,23.737678437007293,25.042691624931287,25.087169573241447,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3097.61169644595,0.0032365867435303836,0.2309146685882596,0.2360128093802525,23.611982284433054,23.52998255460824,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,83.63087532049552,29.35252178805291,29.353834268028333,-8.244153846003238,-8.292408870509844,23.63566645480468,23.681075356771917,25.05852566243642,25.04591919881157,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3198.940978899047,0.0031387096943250046,0.22846774235812511,0.2281954523685325,23.60199535978532,23.760646727409252,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,83.80271003486337,29.366813369951434,29.388453410893444,-8.175847098917126,-8.14881384976318,23.64701098295182,23.54911524627681,25.07454374678788,25.12434234962014,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3280.6797309324966,0.002931116505076744,0.2232779126269186,0.2182099854280415,23.59215770252091,23.470168238410892,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.77107426492941,29.381029789862396,29.37976046584951,-8.128913663420365,-8.158386640468741,23.65808338034673,23.780874776253,25.09067944762115,25.047314642086775,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3367.6509776552716,0.0026228799942982993,0.21557199985745748,0.21336894806322318,23.582450003578042,23.56535359981453,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.50033980175891,29.395214321365337,29.422839737661743,-8.106766177794373,-8.112102816198524,23.668993455494366,23.568303592924018,25.10685612507277,25.020261893085248,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3420.619263391054,0.0022274715765936287,0.2056867894148407,0.2079057798998041,23.572850634741116,23.554145839624088,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.61899192585447,29.409414324354792,29.479422465161107,-8.111689936824822,-8.182718259357507,23.67985936506305,23.529795652175668,25.122990319862925,25.070149755697454,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3460.4809175306036,0.001762172497196499,0.19405431242991247,0.18927765070100944,23.56333660191221,23.61731439859271,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.28067083573961,29.42367909273865,29.39019782646104,-8.1447363565073,-8.14568247589258,23.690803336957206,23.918678018661854,25.138995441094757,25.15420058634673,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3483.8587876295687,0.0012473185586292885,0.18118296396573222,0.1778064711650479,23.55388455379844,23.43053592314431,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.85848471643345,29.438057604894325,29.483936544697684,-8.205670613783983,-8.150945156843072,23.70194732499464,23.622689024790755,25.15478559059859,25.052872085046204,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3476.4733600168806,0.0007054113485506565,0.1676352837137664,0.16597319469130578,23.544471796948457,23.59540210990833,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.25401223717857,29.452596275662103,29.439162029530188,-8.29297582503796,-8.286067444847598,23.713408560520584,23.544317466259592,25.17027935668137,25.003093164467124,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3449.4435324633114,0.00016013481240036284,0.15400337031000907,0.1524771734348188,23.53507726942784,23.708720245397718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.87988463524479,29.46733680864774,29.417119728302012,-8.403913654186736,-8.342004003821133,23.725294979746,23.6399771692124,25.185403411478873,25.19405349258132,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3419.05016165206,-0.00036467984866473584,0.1591169962166184,0.15985666176248955,23.52573166122319,23.57379521817966,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.85360500965663,29.482314243279454,29.538815562889248,-8.534638757881803,-8.557875345521973,23.737700558861533,23.804427879701837,25.200095754691628,24.972640801992377,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3358.601444346694,-0.0008460957156158976,0.17115239289039744,0.16614566891338542,23.51643510681683,23.667506103793652,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.17427692165289,29.497555282607035,29.505642736316496,-8.680362092731874,-8.677695262071628,23.75070067179128,23.732790775009143,25.214308461940245,25.06429880101511,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3284.9448526276997,-0.001263072604977778,0.18157681512444446,0.18399252592814094,23.507167066170187,23.389139279982803,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.73619367277857,29.51307697561237,29.478519950506232,-8.835555936953433,-8.8819039548095,23.764347680751207,23.761945877475988,25.228009817626358,25.164498565222537,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3203.0178957803305,-0.0015973866258081003,0.1899346656452025,0.19288197059056464,23.497908946418978,23.531598419839103,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.11952871867055,29.52888581235452,29.56600922003801,-8.994191618195119,-8.989893441163433,23.778667056763982,23.77237727568287,25.241185739085346,25.134060621827356,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3096.587079480687,-0.0018344266511799855,0.19586066627949963,0.19987883537566248,23.48864485871562,23.382790805672137,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.60805679520993,29.54497727227415,29.556425353131637,-9.149999479046192,-9.19718000487577,23.793654385214477,23.628002102574037,25.253840429791026,25.33991860179035,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2991.119728025906,-0.0019638328945403845,0.1990958223635096,0.1930153650087307,23.479362264188413,23.530666285264857,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.23303350873113,29.561335846217226,29.551881991608447,-9.296739622099507,-9.353945731081083,23.80927362359682,23.948403099202235,25.265996233066545,25.079773657120953,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2894.3097341691796,-0.0019799496820944516,0.1994987420523613,0.18849357560487542,23.47005248504146,23.534549672399095,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.15707665450934,29.57793553207075,29.50963990168114,-9.428471504942728,-9.412480075008245,23.82545693516711,24.05590185817561,25.27769269269743,25.289121656509543,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2808.1623332004538,-0.0018820726328890943,0.19705181582222736,0.1992839303638575,23.460711060747016,23.595807303954654,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,90.15015294028596,29.594740783236375,29.618847494970904,-9.539810524119803,-9.60428515416531,23.842106322845737,23.831903220127334,25.288984861504893,25.54047901387116,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2710.0936745122635,-0.0016744794436408268,0.19186198609102068,0.19303034694448418,23.451337933689757,23.46208965492881,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.07436961707161,29.61170786940482,29.63656499613538,-9.626160331144652,-9.65243212188006,23.859097141634237,23.949010420177746,25.299940931805285,25.281128469552083,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2653.5223133515233,-0.0013662429328624107,0.18415607332156025,0.17799549385929467,23.441937453726375,23.489833472009156,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.93071877950517,29.62878659109783,29.581867126956045,-9.683910731894091,-9.633019085501113,23.876283392667975,23.810222746504625,25.310639291318253,25.26760993968785,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.9073107846275,-0.0009708345151577116,0.17427086287894278,0.18162043945490028,23.432518197106866,23.290218581453367,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.45333406997398,29.645922274002217,29.643891945735355,-9.710592577724025,-9.710900250664848,23.893504521168115,23.91863583811461,25.32116513319697,25.452897106409786,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2543.7113560323746,-0.0005055354357605888,0.16263838589401472,0.1659823043169999,23.423092602138773,23.575328789813252,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.54301160863993,29.663057956906606,29.67394817133357,-9.704982986310108,-9.696399228767705,23.91059327931166,23.870755602792183,25.33160676834066,25.36943396720118,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2517.736854179095,9.318502806628603e-06,0.15023296257016572,0.14730988548529328,23.41367768976054,23.422318422269527,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.04882297364333,29.680136678599613,29.6624433691616,-9.667156440334484,-9.72638991948534,23.92738409660696,23.931020638325638,25.342051801161343,25.13983553341325,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.4975713552094,0.0005512257128852607,0.1637806428221315,0.16067438921555027,23.404363745578905,23.451179919045934,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.00234654729334,29.69710376476806,29.712445943284592,-9.598479699831257,-9.578004044985796,23.94372134204014,23.59425208171866,25.352583335944484,25.466976781955562,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2541.4291188463953,0.0010965022490355475,0.1774125562258887,0.1661786396079054,23.395170884340285,23.233284097709284,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.5348386575383,29.713909015933687,29.725422534544098,-9.501550921190516,-9.520224070319633,23.959466872630024,23.839928639201254,25.363276379605974,25.38522850574324,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2596.103205309399,0.0016213169101006388,0.19053292275251596,0.19920952567114453,23.38611690452156,23.33863192799419,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.11964834581086,29.73050870178721,29.724290566058237,-9.380085794576333,-9.362258042318203,23.974506340597873,24.09671424218239,25.37419459806454,25.518429806692932,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2651.7034150774343,0.0021027327770518074,0.20256831942629516,0.20264561573230047,23.37721646865475,23.350650750647993,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.66608815214556,29.746867275730285,29.74735653787125,-9.238755788847055,-9.248027579875963,23.988753864827874,24.206678166436063,25.385387567993874,25.55582952978732,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2726.036727743815,0.00251970966641371,0.21299274166034274,0.21238943339887714,23.36848041167747,23.567677977164543,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,93.78539368513944,29.762958735649914,29.795587787120866,-9.08298563495747,-9.120066929718654,24.002154842450864,24.028129312535548,25.396888644068287,25.467160672317117,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2809.813312133177,0.002854023687244053,0.2213505921811013,0.2299457120057782,23.359915212589062,23.24155900475219,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.688422503088,29.778767572392063,29.746527602330982,-8.918718903409134,-8.886773999176253,24.0146868592303,23.97366949807604,25.40871353491574,25.368607301586177,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2911.4873682476746,0.0030910637126159027,0.22727659281539755,0.22893213451305758,23.351522658270927,23.489914445860197,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
