time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.39870173231562,29.414503473904666,29.410507965486037,11.222680076360769,11.278563048203726,23.517835889419135,23.400173029614493,25.010455509398962,24.742859724192733,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2530.9846438637346,9.318502806628603e-06,0.15023296257016572,0.1549133325491984,23.709821732973435,23.62381689836876,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.10739762216967,29.394802350709778,29.36611458671938,11.259775307388825,11.197507190132285,23.527870884742057,23.445553044966086,25.00746975229118,24.849628077971833,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2527.7867494585803,0.0005512257128852607,0.1637806428221315,0.1727119181274214,23.698286708467702,23.4918653545216,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.56634981853148,29.374999999999996,29.333734108224263,11.325259299551021,11.28421999647133,23.538240058954155,23.576144378132735,25.004677943465282,24.857104083346485,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2552.337070110272,0.0010965022490355544,0.17741255622588886,0.18772872784535316,23.686889425007415,23.63816150903598,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.2031939502704,29.355051362887473,29.390315350934326,11.416675765526126,11.394683579867365,23.549101414743138,23.650747626452535,25.002154230266605,24.765654184660207,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2586.7368073825664,0.0016213169101006388,0.19053292275251596,0.19381321453190578,23.67564755613369,23.58793247018692,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.73005731290989,29.334917773902106,29.281959857903583,11.530432693255085,11.527703772691488,23.56059370707966,23.68469813276286,24.99996142591989,25.177629004950322,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2654.9654239075503,0.002102732777051808,0.2025683194262952,0.18241232321606082,23.66457564037979,23.65186817255453,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.83114720444298,29.31456865085815,29.29023261038553,11.66195795715644,11.67150968741369,23.57283048174238,23.512766790805014,24.998148261226376,25.073482380514147,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2720.8916528099026,0.0025197096664136814,0.21299274166034204,0.22196237597873814,23.653684389614575,23.587842501019228,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.22830093460279,29.293982831442456,29.33469345630042,11.80589775632825,11.81609104823713,23.585894624674026,23.616498216530395,24.99674725175493,24.991296844470757,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2809.889814828769,0.002854023687244032,0.22135059218110079,0.22425465978959147,23.64298016069164,23.499981566043623,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.57353119338227,29.308863783823405,29.325392008643355,-8.529842775344427,-8.485591742226756,23.599114781665207,23.529799457169418,25.01177327374089,24.80802101678807,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2906.9482319476997,0.003091063712615916,0.22727659281539792,0.23089930057180907,23.632464619262734,23.561883513325384,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.36075105286174,29.32357196136573,29.370713445306336,-8.426578557230128,-8.424668212396705,23.611788686623527,23.562403027753906,25.027094910932597,24.79735959530821,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3001.8087165490488,0.0032204699559763308,0.23051174889940826,0.23492677634457937,23.622134615934012,23.57156866815215,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.21396931819217,29.33811781749405,29.236399658020016,-8.32944991481523,-8.363418369514477,23.623952550739364,23.738202557891448,25.042691624931287,25.060218266302257,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3100.7199798810016,0.0032365867435303836,0.2309146685882596,0.23664857524372818,23.611982284433054,23.579667152014558,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.23055727843244,29.35252178805291,29.31194764842705,-8.244153846003238,-8.272468801777002,23.63566645480468,23.569923084739035,25.05852566243642,25.334204584493808,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3191.1591827675757,0.0031387096943250046,0.22846774235812511,0.2303200328863039,23.60199535978532,23.67819034324684,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.37922502930313,29.366813369951434,29.375685882453375,-8.175847098917126,-8.196470282363899,23.64701098295182,23.780020847786947,25.07454374678788,25.4650920541601,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3277.563326986277,0.002931116505076744,0.2232779126269186,0.22594501234796632,23.59215770252091,23.4693837962455,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.19723334971046,29.381029789862396,29.361459836977343,-8.128913663420365,-8.180752198807435,23.65808338034673,23.668507013604994,25.09067944762115,24.840890005536302,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3355.1896037406414,0.0026228799942982993,0.21557199985745748,0.21181169029712882,23.582450003578042,23.465521200268753,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,85.22283988000872,29.395214321365337,29.367829547242895,-8.106766177794373,-8.050328466579197,23.668993455494366,23.690402885739974,25.10685612507277,24.94988897207823,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3424.341128374374,0.0022274715765936287,0.2056867894148407,0.20823006687736909,23.572850634741116,23.367438508620413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,84.68609912784589,29.409414324354792,29.453567104009323,-8.111689936824822,-8.09758949080277,23.67985936506305,23.75810965183794,25.122990319862925,25.075295798413535,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3456.017806774733,0.001762172497196499,0.19405431242991247,0.1959534358711025,23.56333660191221,23.41055007986723,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.36305178858504,29.42367909273865,29.42872372887097,-8.1447363565073,-8.097573140784748,23.690803336957206,23.480773298997793,25.138995441094757,24.770560800994026,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3464.103387097564,0.0012473185586292885,0.18118296396573222,0.1933294322054536,23.55388455379844,23.45353698609025,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,86.18663436553217,29.438057604894325,29.4351719888955,-8.205670613783983,-8.208989527022727,23.70194732499464,23.803462347218588,25.15478559059859,25.123843633349907,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3470.3294502501835,0.0007054113485506565,0.1676352837137664,0.1623314481035604,23.544471796948457,23.450350015985315,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,85.88218743926916,29.452596275662103,29.443587395938962,-8.29297582503796,-8.280382936596373,23.713408560520584,23.673505072775633,25.17027935668137,25.04448577861507,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3463.6732158735012,0.00016013481240036284,0.15400337031000907,0.13960656773544947,23.53507726942784,23.599340517871443,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,87.24493835875745,29.46733680864774,29.517221519744467,-8.403913654186736,-8.322032320094237,23.725294979746,23.643372583172294,25.185403411478873,25.276202164443387,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3400.388710328913,-0.00036467984866473584,0.1591169962166184,0.15015843897706135,23.52573166122319,23.465098218427986,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,87.43252193124518,29.482314243279454,29.50603160733512,-8.534638757881803,-8.481148848992913,23.737700558861533,23.880458218191265,25.200095754691628,25.011236463928356,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3353.960964513927,-0.0008460957156158976,0.17115239289039744,0.17962955967633376,23.51643510681683,23.511731262685434,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.66819264783234,29.497555282607035,29.50060473702425,-8.680362092731874,-8.670455859554648,23.75070067179128,23.727007442401202,25.214308461940245,25.319759588242004,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3284.9065545332014,-0.001263072604977778,0.18157681512444446,0.17315945066584584,23.507167066170187,23.61241497388488,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.4332252123252,29.51307697561237,29.453253272610862,-8.835555936953433,-8.830565496110847,23.764347680751207,23.836681139882295,25.228009817626358,25.59715287980051,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3190.40549897325,-0.0015973866258081003,0.1899346656452025,0.18865604031907698,23.497908946418978,23.42470517733571,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.38596171997477,29.52888581235452,29.533686137266272,-8.994191618195119,-8.96556276714228,23.778667056763982,23.78158259964141,25.241185739085346,25.254454998107164,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3093.0994556579917,-0.0018344266511799855,0.19586066627949963,0.1941257720534578,23.48864485871562,23.50428340346456,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.36875148621806,29.54497727227415,29.451671856867996,-9.149999479046192,-9.149759941453524,23.793654385214477,23.701446514432657,25.253840429791026,25.453445099902503,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2997.2595339696795,-0.0019638328945403845,0.1990958223635096,0.20283882119924238,23.479362264188413,23.516183537999986,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.96569587295181,29.561335846217226,29.598199725548955,-9.296739622099507,-9.372956148063407,23.80927362359682,23.926027022394326,25.265996233066545,24.869316636166783,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2897.7301109463842,-0.0019799496820944516,0.1994987420523613,0.19551073635302824,23.47005248504146,23.4764986612366,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.45964967364709,29.57793553207075,29.5765663040495,-9.428471504942728,-9.383919425238586,23.82545693516711,23.822649242971355,25.27769269269743,25.18336074825616,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2808.5492869446894,-0.0018820726328890943,0.19705181582222736,0.20080047873435372,23.460711060747016,23.421753195439027,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.99508811291928,29.594740783236375,29.59884446164821,-9.539810524119803,-9.614571304083448,23.842106322845737,23.61513516535094,25.288984861504893,25.32116984331882,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2713.1701954170085,-0.0016744794436408268,0.19186198609102068,0.20107405754652644,23.451337933689757,23.458301332676836,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,89.9022556002975,29.61170786940482,29.613929855895062,-9.626160331144652,-9.636488332286188,23.859097141634237,23.698593577842882,25.299940931805285,25.330578703578674,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2642.787013563336,-0.0013662429328624107,0.18415607332156025,0.17737356619560618,23.441937453726375,23.297932120797785,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.70154074186593,29.62878659109783,29.62967209151938,-9.683910731894091,-9.721165002014503,23.876283392667975,23.578761320808457,25.310639291318253,25.440726909060892,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.218311934577,-0.0009708345151577116,0.17427086287894278,0.181617848044782,23.432518197106866,23.42799196148606,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.10171745184473,29.645922274002217,29.65155020148985,-9.710592577724025,-9.682313716272894,23.893504521168115,24.035784028262796,25.32116513319697,25.140415541062644,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2538.611246283784,-0.0005055354357605888,0.16263838589401472,0.15537751816354306,23.423092602138773,23.701599132413424,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.4993887315831,29.663057956906606,29.625993058769414,-9.704982986310108,-9.677059248281727,23.91059327931166,23.97925439204042,25.33160676834066,25.43029622590065,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2512.609733645861,9.318502806628603e-06,0.15023296257016572,0.15503363972387665,23.41367768976054,23.43855832058999,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.96364352059899,29.680136678599613,29.653283532923908,-9.667156440334484,-9.68911377631895,23.92738409660696,23.942290993476167,25.342051801161343,25.33222532955318,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2529.884090561251,0.0005512257128852607,0.1637806428221315,0.16027254631065266,23.404363745578905,23.277628944692054,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.64448740956591,29.69710376476806,29.777644182433313,-9.598479699831257,-9.58191868680111,23.94372134204014,24.07980411712975,25.352583335944484,25.372709877941343,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2550.9109328797313,0.0010965022490355475,0.1774125562258887,0.17274470084486615,23.395170884340285,23.380843661024624,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.63011924058614,29.713909015933687,29.77136389859716,-9.501550921190516,-9.456341483609664,23.959466872630024,23.99421370676038,25.363276379605974,25.37780176323762,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2588.5927922513806,0.0016213169101006388,0.19053292275251596,0.19658191048278004,23.38611690452156,23.29669402933687,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,92.75818935520994,29.73050870178721,29.771803401110013,-9.380085794576333,-9.400303253989849,23.974506340597873,24.124396529151326,25.37419459806454,25.686617305600983,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2652.055105718193,0.0021027327770518074,0.20256831942629516,0.20498578414755494,23.37721646865475,23.4740976369427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.45546031377215,29.746867275730285,29.777583027359945,-9.238755788847055,-9.115344023759961,23.988753864827874,24.00655332128761,25.385387567993874,25.271130455281003,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2717.96416243969,0.00251970966641371,0.21299274166034274,0.21943006916293856,23.36848041167747,23.323193887675828,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.34547488846385,29.762958735649914,29.77247115384703,-9.08298563495747,-9.093914099925115,24.002154842450864,24.196751331927018,25.396888644068287,25.293735935563063,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2814.100121538764,0.002854023687244053,0.2213505921811013,0.21993067212207904,23.359915212589062,23.461044627562007,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.59924207256627,29.778767572392063,29.79871288971949,-8.918718903409134,-8.909823425778956,24.0146868592303,24.093586615402046,25.40871353491574,25.255707253937793,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2907.7419945039937,0.0030910637126159027,0.22727659281539755,0.2258232010502253,23.351522658270927,23.23186224531834,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.39977687833085,29.7942892653974,29.847844496860482,-8.752161871251051,-8.75395754813201,24.026358828053738,24.246216580717192,25.420859650018052,25.5175418274315,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3011.670315212153,0.003220469955976323,0.23051174889940806,0.2237093712203601,23.343299719649647,23.335013588732227,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.33412624254048,29.80953030472498,29.79385302223516,-8.589516778223766,-8.622410753229556,24.037208621347652,24.38437223902803,25.43330624610406,25.38590389227678,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3114.0432233424694,0.0032365867435303554,0.23091466858825888,0.22863853812579737,23.33523864987082,23.274844722389396,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.67338066569567,29.824507739356694,29.829844606624707,-8.436716005900823,-8.491948618353147,24.047299550143357,23.923414431541072,25.446015366639813,25.337740117215642,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3192.9281307790175,0.0031387096943250184,0.22846774235812545,0.22636548426765798,23.327327302482303,23.138222299230513,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.16594152121132,29.83924827234233,29.789632524609125,-8.299168661974965,-8.265027138495995,24.056716072970474,23.87039998248357,25.458933533357648,25.562219249679387,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3273.4483279594774,0.0029311165050767227,0.22327791262691807,0.2165015823312118,23.319549655647666,23.219724126521722,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
