time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4200.0,70.0,1.1666666666666667,0,0.0,367.3205080756888,367.3205080756888,92.02014263003282,92.1629430465405,29.680805705201312,29.690324206549935,12.375691944619918,12.401869236187135,23.349485426102113,23.324971689418206,25.033909950596144,24.893921358917382,13.252620088650426,18.36602540378444,3433.0127018922194,3454.7072164715196,3450.585795128848,0.00016013481240036284,0.15400337031000907,0.15071758772621247,23.861669839808748,23.878677669471323,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4260.0,71.0,1.1833333333333333,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.58345725117408,29.65908767564717,29.626114595359468,12.301892104696591,12.33490686170285,23.367078260040326,23.441680420196594,25.03412496064233,25.148642989589327,13.106923948447706,18.243144825477398,3371.5724127386975,3413.1398146051083,3405.545890183184,-0.00036467984866472153,0.15911699621661804,0.15911311334922834,23.84987478732624,23.82472700131007,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4320.0,72.0,1.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,91.23335913842537,29.637554597965874,29.679586862378308,12.205990337363327,12.206787323816032,23.383938777177633,23.406881466972838,25.034027531461778,24.989745932034054,12.918896009264552,18.087785252292473,3293.8926261462366,3353.516220375672,3353.416720753628,-0.0008460957156159048,0.1711523928903976,0.16722655599429198,23.838147159474104,23.74327072080153,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4380.0,73.0,1.2166666666666666,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.72673151042711,29.616237054343163,29.664296515698776,12.092513042908543,12.08068264543376,23.39996284363268,23.40225896986506,25.033568784496236,24.92587909503599,12.698309735433059,17.9067366430758,3203.3683215379006,3278.4422709567866,3279.434279051952,-0.001263072604977771,0.18157681512444426,0.17777107203965814,23.826466278432534,23.813342753212584,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4440.0,74.0,1.2333333333333334,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.97967713716756,29.595156207092188,29.572351911436417,11.966763457443236,11.979738818996564,23.41508398060992,23.435731068805026,25.032716057601903,25.087914111865278,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3183.8946500559323,-0.0015973866258081216,0.18993466564520303,0.1927609668349725,23.81481341458936,23.657485596557667,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,89.2305161927578,29.574322873758856,29.553043177800138,11.834590482223794,11.846053894865946,23.429275485228114,23.4706287852354,25.031454329141088,25.1834816923968,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3093.5287662115843,-0.0018344266511799855,0.19586066627949963,0.1932072669192676,23.80317254337472,23.89673535580401,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,88.94217735353926,29.553737054343163,29.539490874296035,11.702133153168205,11.68395427489961,23.442550477739275,23.38045945989805,25.029786871126323,25.217055369370538,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2995.4578516341276,-0.0019638328945404205,0.1990958223635105,0.20074533019996793,23.791530991212568,23.81316811094903,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.06605220168571,29.533387931299206,29.526098318409016,11.575551979804471,11.545198098745027,23.454960082509412,23.41675042207678,25.027735102871162,24.997734281006114,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2895.2829388846244,-0.001979949682094438,0.19949874205236096,0.19555295529605352,23.779879946612933,23.775136042039307,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.79525363852127,29.51325434231384,29.524956154683075,11.46075898750352,11.42981601938382,23.466590054432928,23.491964593128472,25.02533765154361,24.87914819607475,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2801.138669480643,-0.0018820726328891081,0.1970518158222277,0.20092748809003314,23.768214816356704,23.637567384973302,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.39291889353164,29.493305705201312,29.504629106410057,11.363158366861153,11.355212670556648,23.477556212258428,23.47886012960122,25.022648660680304,24.99817843623081,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2704.930188395842,-0.0016744794436408268,0.19186198609102068,0.19235577962739597,23.756535411132372,23.72349003861623,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,86.72573880037882,29.473503354491534,29.498523004025387,11.287409166227043,11.263086042780497,23.487999036501098,23.618078081184354,25.019735420587292,24.973094064374862,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2648.5319449152903,-0.0013662429328623821,0.18415607332155953,0.18225685137791028,23.74484595008817,23.714188668475384,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.4308063013986,29.453802231296645,29.44942075999946,11.237220480906524,11.220263896123734,23.498077742051827,23.467217644175058,25.01667542419,25.01572873897364,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2583.2936663688292,-0.0009708345151577116,0.17427086287894278,0.17390020996470779,23.733154879745946,23.725435134445174,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,85.38911820053174,29.434152852600654,29.399210314703573,11.215188143709993,11.233283910246195,23.5079640609592,23.49667221698842,25.013552977005745,25.00852968991312,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2543.152792594947,-0.0005055354357605888,0.16263838589401472,0.16513203258521314,23.721474509658062,23.710429755706812,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.26771596000044,29.414503473904666,29.404509183880254,11.222680076360769,11.190443903485011,23.517835889419135,23.594107148147497,25.010455509398962,24.981583165419895,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2513.0100095575485,9.318502806628603e-06,0.15023296257016572,0.1573587418286955,23.709821732973435,23.673892686908342,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,84.89857065031497,29.394802350709778,29.400364427901355,11.259775307388825,11.259907127708157,23.527870884742057,23.649287935468372,25.00746975229118,25.09830353458197,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2529.6372845009632,0.0005512257128852607,0.1637806428221315,0.16300349029420488,23.698286708467702,23.67480704885806,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.51529273658882,29.374999999999996,29.361748825087894,11.325259299551021,11.355706603644618,23.538240058954155,23.582283341546418,25.004677943465282,25.04074130106269,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2539.120418532149,0.0010965022490355544,0.17741255622588886,0.17875805694963107,23.686889425007415,23.768942644255173,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.02383689907853,29.355051362887473,29.35480267077304,11.416675765526126,11.41419983255496,23.549101414743138,23.46131762040259,25.002154230266605,25.012776486512866,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2591.3571143292716,0.0016213169101006388,0.19053292275251596,0.1991098000947025,23.67564755613369,23.640499693036595,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.34088958628242,29.334917773902106,29.33990127972045,11.530432693255085,11.508691512961928,23.56059370707966,23.545342257345435,24.99996142591989,25.05179868935744,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2646.7017895139215,0.002102732777051808,0.2025683194262952,0.19979118026854362,23.66457564037979,23.53947083626255,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.97723190534636,29.31456865085815,29.35111491558489,11.66195795715644,11.628346272802284,23.57283048174238,23.601889032532238,24.998148261226376,25.001746831430786,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2719.9561520951625,0.0025197096664136814,0.21299274166034204,0.21653387531182933,23.653684389614575,23.721827857808446,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.5218890600004,29.293982831442456,29.310994837568767,11.80589775632825,11.793947568950951,23.585894624674026,23.600720502610347,24.99674725175493,25.05510888581615,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2811.097001408064,0.002854023687244032,0.22135059218110079,0.21137411276836948,23.64298016069164,23.661824952955286,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.71901132400555,29.308863783823405,29.290576802079883,-8.529842775344427,-8.518301183463288,23.599114781665207,23.517254124336834,25.01177327374089,24.993183741326334,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2900.1131258480705,0.003091063712615916,0.22727659281539792,0.22340123756371558,23.632464619262734,23.70807561399805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.95988985513344,29.32357196136573,29.329455521875282,-8.426578557230128,-8.441034636062954,23.611788686623527,23.759917701258455,25.027094910932597,25.038649820054026,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2992.3877487828404,0.0032204699559763308,0.23051174889940826,0.22870745084350047,23.622134615934012,23.64124973086723,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.35514772044216,29.33811781749405,29.286128535944258,-8.32944991481523,-8.301991309523688,23.623952550739364,23.66279118507085,25.042691624931287,25.05876252283129,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3101.6190725213505,0.0032365867435303836,0.2309146685882596,0.2224103636810857,23.611982284433054,23.50375869895062,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.1240159594909,29.35252178805291,29.369878389309235,-8.244153846003238,-8.27754734350508,23.63566645480468,23.604231367424088,25.05852566243642,24.998262964320315,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3201.348171945344,0.0031387096943250046,0.22846774235812511,0.22495436962608564,23.60199535978532,23.596917221799593,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.13459451254545,29.366813369951434,29.39337291812936,-8.175847098917126,-8.187043145382713,23.64701098295182,23.68904814606775,25.07454374678788,25.217231366963418,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3281.357914763111,0.002931116505076744,0.2232779126269186,0.22217864951221064,23.59215770252091,23.565161156546264,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.69107816012902,29.381029789862396,29.39921999780238,-8.128913663420365,-8.122943794663053,23.65808338034673,23.68148427842986,25.09067944762115,25.32325054203508,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3364.7585357886383,0.0026228799942982993,0.21557199985745748,0.22415124892365182,23.582450003578042,23.632102692105633,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.92014985068245,29.395214321365337,29.40138081421228,-8.106766177794373,-8.112848240749342,23.668993455494366,23.513453078632125,25.10685612507277,24.99213694719092,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3409.7366465759733,0.0022274715765936287,0.2056867894148407,0.2091362107734189,23.572850634741116,23.60181430061778,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.0421938451562,29.409414324354792,29.42026672294517,-8.111689936824822,-8.141057251287643,23.67985936506305,23.62952730996439,25.122990319862925,25.136362799624756,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3456.9459066566365,0.001762172497196499,0.19405431242991247,0.19225440292984305,23.56333660191221,23.626026863815373,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.34183516128819,29.42367909273865,29.418606912057477,-8.1447363565073,-8.119483171607328,23.690803336957206,23.7039162200513,25.138995441094757,25.125229300868515,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.211104231004,0.0012473185586292885,0.18118296396573222,0.1833418960279243,23.55388455379844,23.430548556208176,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.8364949426814,29.438057604894325,29.443766076554848,-8.205670613783983,-8.186755995832218,23.70194732499464,23.58883526077307,25.15478559059859,25.19973752464179,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3472.065752488202,0.0007054113485506565,0.1676352837137664,0.1720547780346422,23.544471796948457,23.575516337066816,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.30142325651866,29.452596275662103,29.479075304450298,-8.29297582503796,-8.291529087001003,23.713408560520584,23.608386763133797,25.17027935668137,25.070320078288884,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3456.783693234925,0.00016013481240036284,0.15400337031000907,0.15196968614335019,23.53507726942784,23.553172321517103,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.56380257828705,29.46733680864774,29.4245680214791,-8.403913654186736,-8.455955738416073,23.725294979746,23.810756537294072,25.185403411478873,25.090890066634277,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3410.595335992202,-0.00036467984866473584,0.1591169962166184,0.15808130436109863,23.52573166122319,23.492146694551966,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.86893216054932,29.482314243279454,29.492691204920252,-8.534638757881803,-8.526467105322974,23.737700558861533,23.801283265103883,25.200095754691628,25.25199209492411,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3351.139689334015,-0.0008460957156158976,0.17115239289039744,0.17687091298117438,23.51643510681683,23.464209109286852,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.27062508028513,29.497555282607035,29.5092928555219,-8.680362092731874,-8.677832311144769,23.75070067179128,23.561956487790543,25.214308461940245,25.188068621956383,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3278.7850214808363,-0.001263072604977778,0.18157681512444446,0.18653642377508703,23.507167066170187,23.578803577996922,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.70972944028114,29.51307697561237,29.475739656159668,-8.835555936953433,-8.822632349199267,23.764347680751207,23.728458252144716,25.228009817626358,25.179453318893735,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3189.504948390564,-0.0015973866258081003,0.1899346656452025,0.18477074108633715,23.497908946418978,23.430554532385454,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.17170507574791,29.52888581235452,29.490707724394507,-8.994191618195119,-9.009957927737302,23.778667056763982,23.786547647332394,25.241185739085346,25.127578970176707,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3098.431334637103,-0.0018344266511799855,0.19586066627949963,0.19689779563207935,23.48864485871562,23.503420446384187,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.8311131871475,29.54497727227415,29.53742544674974,-9.149999479046192,-9.129058504111832,23.793654385214477,23.86366823512323,25.253840429791026,25.29173517637014,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2999.4822434279586,-0.0019638328945403845,0.1990958223635096,0.2044124599709885,23.479362264188413,23.368749094391042,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.87066726001405,29.561335846217226,29.5449536725814,-9.296739622099507,-9.31292393967591,23.80927362359682,23.919731404464173,25.265996233066545,25.37362318806257,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2897.6731275710854,-0.0019799496820944516,0.1994987420523613,0.19468131689988732,23.47005248504146,23.508539592823144,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.36949596640325,29.57793553207075,29.596552184366537,-9.428471504942728,-9.458524122436263,23.82545693516711,23.872442833796693,25.27769269269743,25.236273739195816,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2812.2773934413194,-0.0018820726328890943,0.19705181582222736,0.20054505713887205,23.460711060747016,23.466634199502522,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.97969954623512,29.594740783236375,29.552291412428513,-9.539810524119803,-9.523586148211919,23.842106322845737,23.94987817540363,25.288984861504893,25.32606298337363,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2713.044385893909,-0.0016744794436408268,0.19186198609102068,0.18373051448955235,23.451337933689757,23.371412227733686,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.18032365031607,29.61170786940482,29.610884989686593,-9.626160331144652,-9.585847890301581,23.859097141634237,23.933691807108325,25.299940931805285,25.354651786884954,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2645.8591781202053,-0.0013662429328624107,0.18415607332156025,0.18282444748916027,23.441937453726375,23.43925550298119,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.87760521238124,29.62878659109783,29.61398261560375,-9.683910731894091,-9.686496408053317,23.876283392667975,23.884985901650527,25.310639291318253,25.358354005718578,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2585.258560386786,-0.0009708345151577116,0.17427086287894278,0.17567736214884636,23.432518197106866,23.39133908218186,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
