time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,84.08214016648036,29.355051362887473,29.379632157703945,11.416675765526126,11.429916046530137,23.549101414743138,23.596387839673724,25.002154230266605,24.77215515927263,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2597.3442242267647,0.0016213169101006388,0.19053292275251596,0.18817759795093048,23.67564755613369,23.84006341671166,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.05289991199848,29.334917773902106,29.40459302193491,11.530432693255085,11.481156824093262,23.56059370707966,23.593892915135505,24.99996142591989,25.007590290817916,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2639.4244820278723,0.002102732777051808,0.2025683194262952,0.18834609956322196,23.66457564037979,23.438466395764454,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,82.8316399634071,29.31456865085815,29.323001968540904,11.66195795715644,11.733461979223792,23.57283048174238,23.543096713935316,24.998148261226376,24.841090393271976,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2706.2680528842825,0.0025197096664136814,0.21299274166034204,0.2034813490005751,23.653684389614575,23.82293933186055,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.70010965655806,29.293982831442456,29.306535724108734,11.80589775632825,11.829080693828274,23.585894624674026,23.30546162687911,24.99674725175493,24.8430918656935,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2805.3430482401286,0.002854023687244032,0.22135059218110079,0.21687886205019344,23.64298016069164,23.8175437572879,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.7181556664642,29.308863783823405,29.259321121183504,-8.529842775344427,-8.46755913482349,23.599114781665207,23.95134370162207,25.01177327374089,24.977435865628344,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2903.2795122305474,0.003091063712615916,0.22727659281539792,0.21435627995654463,23.632464619262734,23.794400108548036,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,82.80162235086496,29.32357196136573,29.28063272982273,-8.426578557230128,-8.441164514025655,23.611788686623527,23.59750570145115,25.027094910932597,25.014241042628157,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,3002.9423787900582,0.0032204699559763308,0.23051174889940826,0.24032178608792926,23.622134615934012,23.70315607537997,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.51714411002376,29.33811781749405,29.332144719478656,-8.32944991481523,-8.374917348030747,23.623952550739364,23.7193603303098,25.042691624931287,24.85352182684787,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3096.876757048749,0.0032365867435303836,0.2309146685882596,0.2278241294632443,23.611982284433054,23.740222137305683,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.02127966210986,29.35252178805291,29.326214639271484,-8.244153846003238,-8.321902486672986,23.63566645480468,23.682410841146236,25.05852566243642,24.98362094780669,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3192.7312361341933,0.0031387096943250046,0.22846774235812511,0.23100180068389917,23.60199535978532,23.48903352452535,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.19980005941196,29.366813369951434,29.4624549224549,-8.175847098917126,-8.132470552249838,23.64701098295182,23.706685935552464,25.07454374678788,25.178997225844277,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3293.955605206237,0.002931116505076744,0.2232779126269186,0.2230425602279552,23.59215770252091,23.664072711419145,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.144023828975,29.381029789862396,29.395878108246457,-8.128913663420365,-8.150491039816783,23.65808338034673,23.719400479598644,25.09067944762115,25.06759122259911,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3365.506835877778,0.0026228799942982993,0.21557199985745748,0.21352682494333416,23.582450003578042,23.59148368333038,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.6796764839206,29.395214321365337,29.376667821272644,-8.106766177794373,-8.085964375182368,23.668993455494366,23.63363925673609,25.10685612507277,25.02805454664381,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3430.716388993415,0.0022274715765936287,0.2056867894148407,0.2057589210442303,23.572850634741116,23.666398280153988,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.68139162335967,29.409414324354792,29.382931326387187,-8.111689936824822,-8.05030423664413,23.67985936506305,23.809597779519013,25.122990319862925,25.299985275910643,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3476.062254019369,0.001762172497196499,0.19405431242991247,0.1984544026365541,23.56333660191221,23.426453565259667,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.65249377616014,29.42367909273865,29.454443779708175,-8.1447363565073,-8.126923737187491,23.690803336957206,23.554791933251547,25.138995441094757,24.930349079893237,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3484.0248854164024,0.0012473185586292885,0.18118296396573222,0.1841075216526479,23.55388455379844,23.40529977558452,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.22630893781205,29.438057604894325,29.459307682714684,-8.205670613783983,-8.264653369513947,23.70194732499464,23.72177469482725,25.15478559059859,24.99474536198009,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3473.7685938045856,0.0007054113485506565,0.1676352837137664,0.17037934973705826,23.544471796948457,23.383457060201412,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.35580424605904,29.452596275662103,29.447886055584593,-8.29297582503796,-8.284416668186978,23.713408560520584,23.705602904713945,25.17027935668137,24.909275873086052,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3456.0323676809467,0.00016013481240036284,0.15400337031000907,0.15879483892230792,23.53507726942784,23.28350878478375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.92771434483116,29.46733680864774,29.469047179795183,-8.403913654186736,-8.487174964784323,23.725294979746,23.65548710639041,25.185403411478873,24.83099920591485,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3416.9462565260596,-0.00036467984866473584,0.1591169962166184,0.15862336007959082,23.52573166122319,23.566166188422244,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.74433155884327,29.482314243279454,29.458862836675287,-8.534638757881803,-8.533857196012445,23.737700558861533,23.746408484698065,25.200095754691628,25.116836659413142,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3344.8820487623984,-0.0008460957156158976,0.17115239289039744,0.16877889525149284,23.51643510681683,23.42819113737525,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.67733844540821,29.497555282607035,29.503015131367768,-8.680362092731874,-8.704767419989764,23.75070067179128,23.90160451224288,25.214308461940245,25.13490182639168,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3277.4048460403183,-0.001263072604977778,0.18157681512444446,0.18317819331490717,23.507167066170187,23.554468147212624,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.81798732572689,29.51307697561237,29.47443931628064,-8.835555936953433,-8.790760983620487,23.764347680751207,23.676965475062403,25.228009817626358,25.060737584606606,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3193.909596080988,-0.0015973866258081003,0.1899346656452025,0.19267867992399834,23.497908946418978,23.463671699893336,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.2740137251977,29.52888581235452,29.508682423231466,-8.994191618195119,-8.987500600993815,23.778667056763982,23.99378387478328,25.241185739085346,25.357749698190744,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3101.7312646697073,-0.0018344266511799855,0.19586066627949963,0.19239776711317028,23.48864485871562,23.717000192594345,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.8757286393079,29.54497727227415,29.43402431640793,-9.149999479046192,-9.088241705363515,23.793654385214477,23.668131901737233,25.253840429791026,24.874958158380295,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2995.571121521448,-0.0019638328945403845,0.1990958223635096,0.20057061344644467,23.479362264188413,23.487765715888095,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,88.65360333044433,29.561335846217226,29.59464705264541,-9.296739622099507,-9.339076268813162,23.80927362359682,23.486262064366738,25.265996233066545,25.31980735476448,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2898.831208757086,-0.0019799496820944516,0.1994987420523613,0.20308935318520072,23.47005248504146,23.445839089818566,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.63431896824437,29.57793553207075,29.521480017213424,-9.428471504942728,-9.40996252995342,23.82545693516711,23.783204873710535,25.27769269269743,25.34807347150922,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2797.9805901093678,-0.0018820726328890943,0.19705181582222736,0.1864963403787955,23.460711060747016,23.517770326054805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.77776206610385,29.594740783236375,29.59317439418481,-9.539810524119803,-9.63686473173615,23.842106322845737,23.785400273777547,25.288984861504893,25.388074792754438,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2710.451456037395,-0.0016744794436408268,0.19186198609102068,0.18469860231673482,23.451337933689757,23.330048673014886,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.19403749975022,29.61170786940482,29.63533593354151,-9.626160331144652,-9.629729235138539,23.859097141634237,23.688179497983626,25.299940931805285,25.29791334244649,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2640.66718321444,-0.0013662429328624107,0.18415607332156025,0.1738539506221224,23.441937453726375,23.460094187744666,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.37176912408059,29.62878659109783,29.665045060254343,-9.683910731894091,-9.631824415445127,23.876283392667975,23.903158562564403,25.310639291318253,25.37932823489378,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2592.02668388075,-0.0009708345151577116,0.17427086287894278,0.17644648695527604,23.432518197106866,23.32032718050461,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.22247341789205,29.645922274002217,29.65579798400136,-9.710592577724025,-9.725645628749295,23.893504521168115,23.642854364322808,25.32116513319697,25.360753699639517,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2542.0647234604335,-0.0005055354357605888,0.16263838589401472,0.16406369347836333,23.423092602138773,23.480909413503465,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.69485901487623,29.663057956906606,29.682040332079573,-9.704982986310108,-9.66075160891524,23.91059327931166,23.89545101456749,25.33160676834066,25.109741242038428,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2528.5804516331023,9.318502806628603e-06,0.15023296257016572,0.15782025029028252,23.41367768976054,23.50141084012276,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.03620454306865,29.680136678599613,29.743126835773598,-9.667156440334484,-9.632540657092026,23.92738409660696,23.90400566599141,25.342051801161343,25.387818084382086,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2531.415341773662,0.0005512257128852607,0.1637806428221315,0.17213321082423474,23.404363745578905,23.467218521240795,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.53990421852696,29.69710376476806,29.700756803377036,-9.598479699831257,-9.583530278651,23.94372134204014,23.908863080112013,25.352583335944484,25.451435200376338,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2555.17863586879,0.0010965022490355475,0.1774125562258887,0.17817249142707312,23.395170884340285,23.223217201916523,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.0513528463455,29.713909015933687,29.791449204996372,-9.501550921190516,-9.517862899985278,23.959466872630024,24.041325981970594,25.363276379605974,25.25387471780616,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2583.8337538055875,0.0016213169101006388,0.19053292275251596,0.18149515689224452,23.38611690452156,23.28519043947607,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.10523075137642,29.73050870178721,29.746821349401902,-9.380085794576333,-9.47249380694016,23.974506340597873,23.817682142067532,25.37419459806454,25.294040167840585,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2663.2899272741297,0.0021027327770518074,0.20256831942629516,0.2001153017909667,23.37721646865475,23.483844869271735,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.76332175152824,29.746867275730285,29.719228579811283,-9.238755788847055,-9.198833833207491,23.988753864827874,23.932755321792182,25.385387567993874,25.24812491890767,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2711.59199788241,0.00251970966641371,0.21299274166034274,0.21835133322255731,23.36848041167747,23.303625165512354,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.43429329880719,29.762958735649914,29.744273642045254,-9.08298563495747,-9.087141293703754,24.002154842450864,24.06616397305653,25.396888644068287,25.04932325073319,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2809.134987635611,0.002854023687244053,0.2213505921811013,0.22591098533424736,23.359915212589062,23.262710772090692,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,93.98831512168853,29.778767572392063,29.830547858633807,-8.918718903409134,-8.88469451600506,24.0146868592303,24.07345144877456,25.40871353491574,25.149429686368883,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2898.4567238668387,0.0030910637126159027,0.22727659281539755,0.23270386670841048,23.351522658270927,23.235713111539333,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.4600183292236,29.7942892653974,29.829203649400313,-8.752161871251051,-8.740979661407284,24.026358828053738,24.080139354941494,25.420859650018052,25.090837711986993,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,2998.6004851715948,0.003220469955976323,0.23051174889940806,0.23350963228849947,23.343299719649647,23.35758583415369,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,94.87485454716668,29.80953030472498,29.852074608714045,-8.589516778223766,-8.609120373155418,24.037208621347652,23.90454639540757,25.43330624610406,25.61425229760331,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3111.6332410699683,0.0032365867435303554,0.23091466858825888,0.22694823069525916,23.33523864987082,23.510214452724217,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.57523193539524,29.824507739356694,29.82138707286814,-8.436716005900823,-8.410944152021095,24.047299550143357,24.01790539211656,25.446015366639813,25.464697770523486,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3192.359597614551,0.0031387096943250184,0.22846774235812545,0.23042764427153903,23.327327302482303,23.403714701416355,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.55229901117401,29.83924827234233,29.85126798599115,-8.299168661974965,-8.353547518846845,24.056716072970474,24.126483860550277,25.458933533357648,25.579066589480405,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3283.9039387896864,0.0029311165050767227,0.22327791262691807,0.21404787690112978,23.319549655647666,23.199733265028584,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.32178941231768,29.85378694311011,29.792667528107323,-8.181530516182596,-8.190620805184018,24.065559094289245,23.98652682782665,25.471994115898354,25.661386407114264,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3364.7390029773405,0.0026228799942983206,0.215571999857458,0.21361979568547834,23.311886517056347,23.4959043356452,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.94370883752471,29.868165455265785,29.866350689431464,-8.087507234990705,-8.120236932167161,24.07394114593045,24.04393447160244,25.48512027600376,25.339910900879207,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3421.9186815757453,0.0022274715765936287,0.2056867894148407,0.19996671012691614,23.304316374368334,23.386243728310955,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.25144857429635,29.882430223649642,29.85346580054423,-8.019699437268967,-8.078167996186155,24.08198165347197,23.997609699035213,25.498228357586466,25.573266015915113,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3448.53542450184,0.001762172497196506,0.19405431242991264,0.19268531345764464,23.29681634849222,23.05131438577357,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
