time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.20568250341654,29.366813369951434,29.2871058076199,-8.175847098917126,-8.100382036604872,23.64701098295182,23.54682953163086,25.07454374678788,25.027502781295127,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3283.019004110913,0.002931116505076744,0.2232779126269186,0.2268517672833195,23.59215770252091,23.742801532873347,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.25883220875178,29.381029789862396,29.40017699383258,-8.128913663420365,-8.145941191366113,23.65808338034673,23.712591709643107,25.09067944762115,25.14975269640442,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3356.6784809615233,0.0026228799942982993,0.21557199985745748,0.20415851463151083,23.582450003578042,23.473795635041682,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.94274188730697,29.395214321365337,29.378593745664823,-8.106766177794373,-8.177541800828234,23.668993455494366,23.566926431554197,25.10685612507277,24.849697040746687,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3422.031599710546,0.0022274715765936287,0.2056867894148407,0.20908612960854062,23.572850634741116,23.52112885782299,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.19983241493611,29.409414324354792,29.414905522141297,-8.111689936824822,-8.09216459303415,23.67985936506305,23.521401256160367,25.122990319862925,25.066708354382857,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3452.640904606234,0.001762172497196499,0.19405431242991247,0.18984498583403897,23.56333660191221,23.47130034667289,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.57616288113418,29.42367909273865,29.406090768435504,-8.1447363565073,-8.121567638312252,23.690803336957206,23.519409014064173,25.138995441094757,25.203892072892003,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3473.229413905535,0.0012473185586292885,0.18118296396573222,0.17914263824224289,23.55388455379844,23.530764542673683,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.89175178232831,29.438057604894325,29.439853414680858,-8.205670613783983,-8.174409573243429,23.70194732499464,23.602314392896854,25.15478559059859,25.08668592842995,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3471.004451725501,0.0007054113485506565,0.1676352837137664,0.16869509718484024,23.544471796948457,23.62078789814878,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.41123731016658,29.452596275662103,29.515677821908323,-8.29297582503796,-8.310601943824093,23.713408560520584,23.700717833419063,25.17027935668137,25.141299628831387,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3450.45596617064,0.00016013481240036284,0.15400337031000907,0.1548917392856014,23.53507726942784,23.549197584860313,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.55718813469356,29.46733680864774,29.47400171822597,-8.403913654186736,-8.433627429748473,23.725294979746,23.636784022968136,25.185403411478873,25.318794535768117,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3416.539583082052,-0.00036467984866473584,0.1591169962166184,0.15689565835602848,23.52573166122319,23.599074989491054,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.86124344893794,29.482314243279454,29.479867840207433,-8.534638757881803,-8.54652357596576,23.737700558861533,23.745166133847075,25.200095754691628,25.187653523725626,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3356.242674081114,-0.0008460957156158976,0.17115239289039744,0.17528116926282333,23.51643510681683,23.34977200236078,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.4304960066277,29.497555282607035,29.542063750949023,-8.680362092731874,-8.682731730482113,23.75070067179128,23.96297132484817,25.214308461940245,25.22892913026377,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3278.641876477914,-0.001263072604977778,0.18157681512444446,0.18303651234264504,23.507167066170187,23.37350984709928,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.8895815607456,29.51307697561237,29.505128187223676,-8.835555936953433,-8.851686183799252,23.764347680751207,23.907144938111855,25.228009817626358,25.26174640580761,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3197.2038993824062,-0.0015973866258081003,0.1899346656452025,0.19513542844799497,23.497908946418978,23.504304669284423,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.50871824242145,29.52888581235452,29.573286829682637,-8.994191618195119,-8.95498055600098,23.778667056763982,23.797250418954754,25.241185739085346,25.169802479611402,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3085.9249639163854,-0.0018344266511799855,0.19586066627949963,0.20201128558099504,23.48864485871562,23.621460891859783,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.47855461610297,29.54497727227415,29.511341967587633,-9.149999479046192,-9.157745009206623,23.793654385214477,23.742334159589188,25.253840429791026,25.414323206566714,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2997.3758045602285,-0.0019638328945403845,0.1990958223635096,0.2018990931292628,23.479362264188413,23.425137703019818,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.19270847044476,29.561335846217226,29.556750412409,-9.296739622099507,-9.319059124856908,23.80927362359682,23.73033510415993,25.265996233066545,25.25416466624361,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2897.803083223813,-0.0019799496820944516,0.1994987420523613,0.18823161771965494,23.47005248504146,23.613215313272413,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.16892819282003,29.57793553207075,29.601067696968567,-9.428471504942728,-9.435134298084368,23.82545693516711,23.898270652837414,25.27769269269743,25.28327625848021,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2805.2146110112567,-0.0018820726328890943,0.19705181582222736,0.20044733667696107,23.460711060747016,23.469486137305434,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.82267712029565,29.594740783236375,29.63714099930731,-9.539810524119803,-9.546926251866518,23.842106322845737,24.020946845680623,25.288984861504893,25.207969672444165,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2708.7034570400115,-0.0016744794436408268,0.19186198609102068,0.18826924215334298,23.451337933689757,23.427332677390794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,90.08660605915077,29.61170786940482,29.660251264094654,-9.626160331144652,-9.65227139628717,23.859097141634237,23.74116385682369,25.299940931805285,25.27023739106974,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2638.660936552065,-0.0013662429328624107,0.18415607332156025,0.1791332181916636,23.441937453726375,23.40169276106162,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,91.13481716873827,29.62878659109783,29.601485547455965,-9.683910731894091,-9.666076047123184,23.876283392667975,23.841900729409073,25.310639291318253,25.421387207281935,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.137260517729,-0.0009708345151577116,0.17427086287894278,0.1731995873443445,23.432518197106866,23.44236700221941,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.26732068423547,29.645922274002217,29.615810211724174,-9.710592577724025,-9.713061039842644,23.893504521168115,23.87483532975024,25.32116513319697,25.181194008099062,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2546.878844604462,-0.0005055354357605888,0.16263838589401472,0.16113750335011814,23.423092602138773,23.284614342270327,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.66483120257547,29.663057956906606,29.63064873643995,-9.704982986310108,-9.70165777613781,23.91059327931166,23.912693024720756,25.33160676834066,25.240477533581625,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2518.0001057570257,9.318502806628603e-06,0.15023296257016572,0.15034929557627633,23.41367768976054,23.405825992829246,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.98644291499417,29.680136678599613,29.650471055282352,-9.667156440334484,-9.66535005625818,23.92738409660696,23.95556038326338,25.342051801161343,25.159248232056846,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2531.3724662240134,0.0005512257128852607,0.1637806428221315,0.17052396775578946,23.404363745578905,23.373522478734714,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.55931730581777,29.69710376476806,29.68891571331537,-9.598479699831257,-9.608098564033702,23.94372134204014,23.968526478763515,25.352583335944484,25.452563338745204,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2563.9356946779044,0.0010965022490355475,0.1774125562258887,0.1767344771173366,23.395170884340285,23.441805937670644,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.7022945428093,29.713909015933687,29.7202854418992,-9.501550921190516,-9.544887230688095,23.959466872630024,23.937792623231182,25.363276379605974,25.42764462491644,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2589.5824708307664,0.0016213169101006388,0.19053292275251596,0.1970185245921867,23.38611690452156,23.4003017984039,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.45013529988232,29.73050870178721,29.73330369265152,-9.380085794576333,-9.399072006952293,23.974506340597873,24.00898512303451,25.37419459806454,25.27891819929971,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2646.4559999333846,0.0021027327770518074,0.20256831942629516,0.20383097313045687,23.37721646865475,23.44094264363029,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.70251831605434,29.746867275730285,29.792624706898092,-9.238755788847055,-9.254266119250103,23.988753864827874,24.026587010442874,25.385387567993874,25.220809815234134,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2726.5530420601813,0.00251970966641371,0.21299274166034274,0.21358524908448442,23.36848041167747,23.363212055860895,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.02243839394303,29.762958735649914,29.77123990888892,-9.08298563495747,-9.058324128728755,24.002154842450864,23.938065093217492,25.396888644068287,25.300107109144893,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2813.4188107575874,0.002854023687244053,0.2213505921811013,0.22472736132112858,23.359915212589062,23.372290162351018,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.32410838440545,29.778767572392063,29.7478114353692,-8.918718903409134,-8.982144036257276,24.0146868592303,23.964224178971627,25.40871353491574,25.26674927472756,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2899.5292920397355,0.0030910637126159027,0.22727659281539755,0.2289680525952318,23.351522658270927,23.315625993693427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.58491633277454,29.7942892653974,29.800765093933347,-8.752161871251051,-8.770265612340628,24.026358828053738,24.24065189115952,25.420859650018052,25.466630912382595,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3007.208813565459,0.003220469955976323,0.23051174889940806,0.2381339500402758,23.343299719649647,23.343402450003612,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.2417253066363,29.80953030472498,29.828143716127837,-8.589516778223766,-8.557101023592514,24.037208621347652,24.18922704709846,25.43330624610406,25.246222724676908,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3104.017581281114,0.0032365867435303554,0.23091466858825888,0.22373753985102027,23.33523864987082,23.439992715766415,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.52947229589924,29.824507739356694,29.86955874142703,-8.436716005900823,-8.478376570101675,24.047299550143357,24.184724615035815,25.446015366639813,25.39437040550708,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3200.923912643231,0.0031387096943250184,0.22846774235812545,0.23022640722408375,23.327327302482303,23.278017820839633,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.80543254724894,29.83924827234233,29.828124135243854,-8.299168661974965,-8.356324707625596,24.056716072970474,24.077470660380126,25.458933533357648,25.431118710671754,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3286.5714863907774,0.0029311165050767227,0.22327791262691807,0.22125158686944588,23.319549655647666,23.25918419922552,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.33342802727822,29.85378694311011,29.853210983936467,-8.181530516182596,-8.186655114644632,24.065559094289245,24.003667158967268,25.471994115898354,25.452088245991238,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3362.6765089506443,0.0026228799942983206,0.215571999857458,0.2127961779502982,23.311886517056347,23.34770903617611,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.71180446325901,29.868165455265785,29.870517654760828,-8.087507234990705,-8.06197438108315,24.07394114593045,24.03946655719517,25.48512027600376,25.542651433324732,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3413.2033293931986,0.0022274715765936287,0.2056867894148407,0.19719417002011458,23.304316374368334,23.16739125935574,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.8038911658095,29.882430223649642,29.90060585996334,-8.019699437268967,-8.011286049466577,24.08198165347197,23.945323984851818,25.498228357586466,25.464028126565555,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3459.5503215053673,0.001762172497196506,0.19405431242991264,0.19774924897602053,23.29681634849222,23.40097510915802,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.4009321984985,29.896630226639097,29.94715227686901,-7.979496298222064,-8.011486756112662,24.089802393197363,24.08866882315399,25.51123157451651,25.64221451680358,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3472.7116553223286,0.0012473185586292885,0.18118296396573222,0.18681282090996987,23.289363202279105,23.367381668068997,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.73888141236301,29.91081475814204,29.95559453672669,-7.967022335444523,-7.950787203771143,24.097523164143105,24.117079600729067,25.52404383495297,25.447436222601223,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3478.8634978519954,0.0007054113485506565,0.1676352837137664,0.15984447021652068,23.281934355565518,23.16922267359323,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,97.9771103535974,29.925031178053,29.897844706371245,-7.981139704854688,-8.003462086088282,24.105257649421823,24.044590649509068,25.536583535080915,25.444605161399487,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3458.7305023640915,0.00016013481240036284,0.15400337031000907,0.15060838983178926,23.274508858855274,23.388960588539955,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.3129716822784,29.939322759951523,29.889555006029244,-8.019505912683071,-8.045794252520768,24.11310943021424,24.05800745404306,25.548777156451223,25.570887139390493,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3413.4006089033437,-0.0003646798486647144,0.15911699621661785,0.1619551136455788,23.267117513729918,23.28438858441134,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.5207231429148,29.953726730510386,29.928624602053375,-8.07868441766835,-8.099575131306729,24.121168144811698,24.274369487590047,25.560562509704198,25.527027479800417,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3346.314666913508,-0.0008460957156159047,0.1711523928903976,0.1695628111753482,23.259760565429755,23.12252442577495,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.28021256975589,29.968272586638705,29.969514888212526,-8.15430326353602,-8.16290450885283,24.129505845733153,24.066327279737088,25.571891482912715,25.743394732310716,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3276.1485627608295,-0.0012630726049777641,0.1815768151244441,0.1793852339828508,23.252417583843517,23.129731149238758,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.66529060674416,29.98298076418103,29.974726930843556,-8.24125475230376,-8.238890820066615,24.13817368529672,24.238869094833667,25.582732174431047,25.698251734695184,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3192.6227149741794,-0.001597386625808136,0.1899346656452034,0.18641488794720668,23.245070085209758,23.250934502582737,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.00248750731629,29.99786171656198,30.086926768033685,-8.333927343293727,-8.390109446582684,24.147199135175153,23.98688109212397,25.5930703170356,25.722522860468214,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3089.3151532553493,-0.0018344266511799855,0.19586066627949963,0.19783958514218639,23.23770228896547,23.16421760908886,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
