time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
4500.0,75.0,1.25,0,0.0,350.0,350.0,89.3580718439714,89.15754883527428,29.574322873758856,29.55697578334505,11.834590482223794,11.82772367046571,23.429275485228114,23.61061087102346,25.031454329141088,25.137427695939333,12.20460255055536,17.5,3000.0000000000005,3095.599529091417,3097.761940686081,-0.0018344266511799855,0.19586066627949963,0.19436322646932583,23.80317254337472,23.997981116344715,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4560.0,76.0,1.2666666666666666,0,0.0,345.8417661836448,345.8417661836448,88.84342635857907,89.05577892112237,29.553737054343163,29.54202414537085,11.702133153168205,11.713272331792195,23.442550477739275,23.516223765295205,25.029786871126323,25.172288133058977,11.955193626758275,17.29208830918224,2896.04415459112,2995.8218418412685,2996.9112020091593,-0.0019638328945404205,0.1990958223635105,0.1960925601901398,23.791530991212568,23.665823291988566,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4620.0,77.0,1.2833333333333334,0,0.0,341.865267138484,341.865267138484,88.33469828248013,88.68932539010672,29.533387931299206,29.574708030862304,11.575551979804471,11.555924703037038,23.454960082509412,23.461349458688048,25.027735102871162,25.05058370740941,11.719472290972417,17.0932633569242,2796.631678462101,2896.226760151685,2902.866503048524,-0.001979949682094438,0.19949874205236096,0.20168875891895402,23.779879946612933,23.770983421108518,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4680.0,78.0,1.3,0,0.0,338.2442949541506,338.2442949541506,87.83135855784599,87.89390392566195,29.51325434231384,29.553935810370724,11.46075898750352,11.452635128508007,23.466590054432928,23.38726279774113,25.02533765154361,25.093948438224388,11.507919725571414,16.91221474770753,2706.107373853764,2801.1670670027247,2806.218899714144,-0.0018820726328891081,0.1970518158222277,0.18653217752810683,23.768214816356704,23.65073681584954,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4740.0,79.0,1.3166666666666667,0,0.0,335.1371034904521,335.1371034904521,87.33264263003281,87.29147648504583,29.493305705201312,29.431710866668467,11.363158366861153,11.35795192658539,23.477556212258428,23.379041133156356,25.022648660680304,24.978879193728318,11.32970944562933,16.756855174522606,2628.4275872613025,2714.7973271320134,2713.8497017739564,-0.0016744794436408268,0.19186198609102068,0.1962714489421903,23.756535411132372,23.834465833405286,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4800.0,80.0,1.3333333333333333,0,0.0,332.67949192431126,332.67949192431126,86.8375838622883,87.04704888821817,29.473503354491534,29.518053158412062,11.287409166227043,11.30057358921574,23.487999036501098,23.7124803769938,25.019735420587292,24.88972496852475,11.192448454866103,16.633974596215563,2566.987298107781,2640.8923126198974,2650.4165001783144,-0.0013662429328623821,0.18415607332155953,0.18777467213971324,23.74484595008817,23.656765528336635,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4860.0,81.0,1.35,0,0.0,330.9788696740969,330.9788696740969,86.34505578241614,86.49780832940118,29.453802231296645,29.490361778980006,11.237220480906524,11.16796406683255,23.498077742051827,23.608030091971084,25.01667542419,25.057061650376692,11.102009930920405,16.548943483704846,2524.4717418524233,2582.6820272361606,2580.3400588665245,-0.0009708345151577116,0.17427086287894278,0.17932659984526372,23.733154879745946,23.607641901741953,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4920.0,82.0,1.3666666666666667,0,0.0,330.1095620926345,330.1095620926345,85.85382131501638,86.097795863027,29.434152852600654,29.455410224314665,11.215188143709993,11.19561815913491,23.5079640609592,23.5834078368943,25.013552977005745,25.051237942051735,11.062435607905055,16.505478104631727,2502.7390523158633,2542.710539776012,2542.195779768755,-0.0005055354357605888,0.16263838589401472,0.16466531431901452,23.721474509658062,23.642762184739077,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
4980.0,83.0,1.3833333333333333,0,0.0,330.1095620926345,330.1095620926345,85.36258684761663,85.1468619562577,29.414503473904666,29.38906551668914,11.222680076360769,11.161447764968981,23.517835889419135,23.444383951334654,25.010455509398962,25.0171158769648,11.075883847707596,16.505478104631727,2502.7390523158633,2522.724796045938,2526.811810093965,9.318502806628603e-06,0.15023296257016572,0.15339412967853472,23.709821732973435,23.62563200121876,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5040.0,84.0,1.4,0,0.0,330.9788696740969,330.9788696740969,84.87005876774447,85.04509980617846,29.394802350709778,29.373527340910794,11.259775307388825,11.245055230437906,23.527870884742057,23.658211742904843,25.00746975229118,24.956112439616653,11.142603197830649,16.548943483704846,2524.4717418524233,2523.5982689491807,2523.9260161955795,0.0005512257128852607,0.1637806428221315,0.1596149307621894,23.698286708467702,23.83320209891779,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5100.0,85.0,1.4166666666666667,0,0.0,332.6794919243112,332.6794919243112,84.37499999999994,84.3645721713936,29.374999999999996,29.474300319996207,11.325259299551021,11.270193550046383,23.538240058954155,23.210328159880042,25.004677943465282,24.97659662780649,11.260919856165351,16.633974596215563,2566.9872981077806,2545.292783528481,2546.5986584885336,0.0010965022490355544,0.17741255622588886,0.170661676991953,23.686889425007415,23.6416838950302,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5160.0,86.0,1.4333333333333333,0,0.0,335.1371034904521,335.1371034904521,83.87628407218678,83.35630798486568,29.355051362887473,29.376779485828408,11.416675765526126,11.347825565953526,23.549101414743138,23.572839167279902,25.002154230266605,25.010830534626635,11.427238842812123,16.756855174522606,2628.4275872613025,2586.860185394892,2596.4116211502237,0.0016213169101006388,0.19053292275251596,0.19394598229595952,23.67564755613369,23.862387759443937,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5220.0,87.0,1.45,0,0.0,338.2442949541505,338.2442949541505,83.37294434755262,83.48598499030521,29.334917773902106,29.36472085269566,11.530432693255085,11.553866967940687,23.56059370707966,23.618604014519455,24.99996142591989,24.932178706454685,11.636070247494857,16.912214747707527,2706.107373853763,2646.483779624328,2653.5717625623693,0.002102732777051808,0.2025683194262952,0.2178665320125325,23.66457564037979,23.760038318426844,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5280.0,88.0,1.4666666666666666,0,0.0,341.86526713848394,341.86526713848394,82.86421627145369,83.17119318252414,29.31456865085815,29.271528058463616,11.66195795715644,11.642639453599783,23.57283048174238,23.409788500661598,24.998148261226376,25.133048409537363,11.880101071558753,17.093263356924197,2796.6316784620985,2721.557729043213,2719.2255980651926,0.0025197096664136814,0.21299274166034204,0.20596912301174922,23.653684389614575,23.7548844926662,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5340.0,89.0,1.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,82.34957078606136,82.44524939880502,29.293982831442456,29.28696674377148,11.80589775632825,11.859325197184765,23.585894624674026,23.749052573566185,24.99674725175493,25.072192403489073,12.150337746630113,17.29208830918224,2896.0441545911194,2808.800941817166,2816.3987464410006,0.002854023687244032,0.22135059218110079,0.2256843682096214,23.64298016069164,23.593884694972242,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5400.0,90.0,1.5,1,600.0,350.0,-250.0,82.72159459558517,82.83932630026732,29.308863783823405,29.31280697884288,-8.529842775344427,-8.489931267217425,23.599114781665207,23.443169530075647,25.01177327374089,24.916038466008533,6.820657421767642,17.5,2999.9999999999995,2904.400470908583,2900.5345657133566,0.003091063712615916,0.22727659281539792,0.23932115661385672,23.632464619262734,23.65214945585469,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5460.0,91.0,1.5166666666666666,1,601.2556165273943,354.1582338163552,-247.09738271103907,83.08929903414327,83.12035490511644,29.32357196136573,29.26623682360853,-8.426578557230128,-8.484901146395604,23.611788686623527,23.709536141242516,25.027094910932597,24.890334690555793,6.680578094493646,17.707911690817763,3103.9558454088797,3004.1781581587315,2993.563864230909,0.0032204699559763308,0.23051174889940826,0.23614332055322995,23.622134615934012,23.501793924234665,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5520.0,92.0,1.5333333333333334,1,602.5051158172811,358.13473286151606,-244.37038295576502,83.45294543735125,83.43292480635697,29.33811781749405,29.326429773845852,-8.32944991481523,-8.306049943569066,23.623952550739364,23.63924102507987,25.042691624931287,25.306143402886924,6.550378870673236,17.906736643075803,3203.368321537901,3103.7732398483167,3105.3044881484125,0.0032365867435303836,0.2309146685882596,0.2318233038020349,23.611982284433054,23.881107416518336,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5580.0,93.0,1.55,1,603.7424104347197,361.7557050458494,-241.98670538887023,83.81304470132278,84.07839687275379,29.35252178805291,29.350849680179884,-8.244153846003238,-8.230822130579412,23.63566645480468,23.672322155000042,25.05852566243642,24.97096576725322,6.437285810925598,18.087785252292473,3293.892626146236,3198.8329329972757,3188.513683649993,0.0031387096943250046,0.22846774235812511,0.23515654048086873,23.60199535978532,23.519016099125224,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5640.0,94.0,1.5666666666666667,1,604.961472404706,364.8628965095479,-240.0985758951581,84.1703342487858,84.33832704785894,29.366813369951434,29.344522823833255,-8.175847098917126,-8.183519347583735,23.64701098295182,23.643409502095864,25.07454374678788,24.904214948534815,6.3475580627897275,18.243144825477398,3371.572412738697,3285.202672867987,3284.4587345406057,0.002931116505076744,0.2232779126269186,0.22128358797242,23.59215770252091,23.57695667446725,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2328386859804335,0.0,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5700.0,95.0,1.5833333333333333,1,606.1563625798619,367.32050807568874,-238.8358545041732,84.52574474655987,84.66107215320835,29.381029789862396,29.398129521584714,-8.128913663420365,-8.107971417282025,23.65808338034673,23.697570616356824,25.09067944762115,25.292473816594082,6.286338987787384,18.366025403784437,3433.012701892219,3359.107687380103,3359.855313184543,0.002650432500043402,0.21626081250108503,0.22111827393116779,23.58253211283659,23.633547363828125,0.0,0.0,0.0,0.008008852884694675,True,reaction_wheel_degradation,0.03439657310799158,0.008008852884694675,reaction_wheel_degradation,0.2328386859804335,0.008008852884694675,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5760.0,96.0,1.6,1,607.3212595753644,369.0211303259031,-238.3001292494613,84.88035803413348,84.95638749020152,29.395214321365337,29.439333261307766,-8.106766177794373,-8.145259601658692,23.668993455494366,23.713419271527467,25.10685612507277,24.98563062306708,6.257572628914463,18.451056516295154,3475.5282581475767,3417.31797276384,3423.126900569328,0.002285765854801153,0.20714414637002881,0.21193637889480116,23.57310680164054,23.637969393340143,0.0,0.0,0.0,0.016571941231103126,True,reaction_wheel_degradation,0.07117348717770956,0.016571941231103126,reaction_wheel_degradation,0.2328386859804335,0.016571941231103126,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5820.0,97.0,1.6166666666666667,1,608.450488130146,369.8904379073655,-238.56005022278055,85.23535810886975,85.2460384137477,29.409414324354792,29.427293867115782,-8.111689936824822,-8.140191562700894,23.67985936506305,23.892534433046904,25.122990319862925,25.29352883438493,6.263961090494807,18.494521895368276,3497.260947684136,3457.2894602239876,3453.009655936717,0.001852120890307969,0.19630302225769922,0.19878476753228774,23.56386042337859,23.88921157634161,0.0,0.0,0.0,0.02513502957751147,True,reaction_wheel_degradation,0.10795040124742707,0.02513502957751147,reaction_wheel_degradation,0.2328386859804335,0.02513502957751147,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5880.0,98.0,1.6333333333333333,1,609.5385467561977,369.8904379073655,-239.64810884883218,85.59197731846623,85.59320530213304,29.42367909273865,29.505968800733722,-8.1447363565073,-8.125319232716162,23.690803336957206,23.64488823044773,25.138995441094757,25.104396859654234,6.306938425360945,18.494521895368276,3497.2609476841367,3477.2752039540624,3468.2168251753287,0.0013693214170434776,0.18423303542608693,0.1781108363934383,23.554768260825558,23.46483173984069,0.0,0.0,0.0,0.03369811792391981,True,reaction_wheel_degradation,0.14472731531714456,0.03369811792391981,reaction_wheel_degradation,0.2328386859804335,0.03369811792391981,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
5940.0,99.0,1.65,1,610.5801345412646,369.0211303259031,-241.55900421536148,85.95144012235814,85.89703834991158,29.438057604894325,29.429489053430288,-8.205670613783983,-8.161401080058635,23.70194732499464,23.78441761753144,25.15478559059859,25.04487453262161,6.386642417753441,18.451056516295154,3475.5282581475763,3476.4017310508193,3490.299948711958,0.0008593010548102034,0.17148252637025507,0.17388226627351408,23.54580316180616,23.72483643683948,0.0,0.0,0.0,0.042261206270328144,True,reaction_wheel_degradation,0.18150422938686206,0.042261206270328144,reaction_wheel_degradation,0.2328386859804335,0.042261206270328144,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6000.0,100.0,1.6666666666666667,1,611.5701769743577,367.3205080756888,-244.24966889866886,86.3149068915526,86.52037024091558,29.452596275662103,29.469576878171566,-8.29297582503796,-8.282901903486241,23.713408560520584,23.78060828973449,25.17027935668137,25.088074305241573,6.5018758427731225,18.36602540378444,3433.0127018922194,3454.7072164715196,3462.7000262505494,0.00034515960894201806,0.15862899022355045,0.16342158715930238,23.536936715920636,23.367486529267868,0.0,0.0,0.0,0.0508242946167366,True,reaction_wheel_degradation,0.21828114345658003,0.0508242946167366,reaction_wheel_degradation,0.2328386859804335,0.0508242946167366,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6060.0,101.0,1.6833333333333333,1,612.503850668262,364.86289650954785,-247.64095415871412,86.68342021619354,86.5933668189273,29.46733680864774,29.3866271343112,-8.403913654186736,-8.413580718659954,23.725294979746,23.774241752787493,25.185403411478873,25.1813740349776,6.650061176562101,18.243144825477394,3371.5724127386966,3413.1398146051083,3407.8806820513246,-0.00014983049441871603,0.15374576236046789,0.1551676395773387,23.528163246882396,23.481195417716002,0.0,0.0,0.0,0.05938738296314493,True,reaction_wheel_degradation,0.2550580575262975,0.05938738296314493,reaction_wheel_degradation,0.2328386859804335,0.05938738296314493,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6120.0,102.0,1.7,1,613.376606858593,361.7557050458495,-251.62090181274357,87.0578560819863,86.57677701858356,29.482314243279454,29.431550300146863,-8.534638757881803,-8.564984421837355,23.737700558861533,23.652899858291104,25.200095754691628,25.39120944349567,6.827204698203059,18.087785252292473,3293.892626146237,3353.516220375672,3356.6082774295824,-0.0006032249900384266,0.16508062475096066,0.1701731804138136,23.519503097464806,23.50029148104951,0.0,0.0,0.0,0.06795047130955327,True,reaction_wheel_degradation,0.291834971596015,0.06795047130955327,reaction_wheel_degradation,0.2328386859804335,0.06795047130955327,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6180.0,103.0,1.7166666666666666,1,614.184193564921,358.134732861516,-256.049460703405,87.4388820651759,87.51693255383586,29.497555282607035,29.4633806156015,-8.680362092731874,-8.68771420610324,23.75070067179128,23.600066280506553,25.214308461940245,25.103892871596162,7.027894884874919,17.9067366430758,3203.3683215379,3278.4422709567857,3269.7394496199067,-0.0009943727472582105,0.17485931868145527,0.17054472036912474,23.510924478547512,23.52966432363617,0.0,0.0,0.0,0.07651355965596161,True,reaction_wheel_degradation,0.3286118856657325,0.07651355965596161,reaction_wheel_degradation,0.2328386859804335,0.07651355965596161,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6240.0,104.0,1.7333333333333334,1,614.9226763059908,354.1582338163552,-260.76444248963554,87.82692439030927,87.87397785900133,29.51307697561237,29.52668895086095,-8.835555936953433,-8.820910503019707,23.764347680751207,23.73190333555579,25.228009817626358,25.287364001243663,7.245363897202646,17.707911690817763,3103.9558454088806,3191.199058182833,3191.5134679756775,-0.0013053034586506355,0.18263258646626587,0.18613974733403363,23.5023968383296,23.520735424373907,0.0,0.0,0.0,0.08507664800237007,True,reaction_wheel_degradation,0.3653887997354505,0.08507664800237007,reaction_wheel_degradation,0.2328386859804335,0.08507664800237007,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6300.0,105.0,1.75,1,615.5884572681198,350.0,-265.5884572681198,88.22214530886303,88.14931045226201,29.52888581235452,29.50693856311076,-8.994191618195119,-8.991556102059377,23.778667056763982,23.79923776862433,25.241185739085346,25.265218788526973,7.471638629184906,17.5,3000.0000000000005,3095.599529091417,3090.969326119134,-0.0015214998970795577,0.18803749742698894,0.18008747661349123,23.493892470343823,23.4652381584415,0.0,0.0,0.0,0.09363973634877841,True,reaction_wheel_degradation,0.402165713805168,0.09363973634877841,reaction_wheel_degradation,0.2328386859804335,0.09363973634877841,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6360.0,106.0,1.7666666666666666,1,616.178292833385,345.8417661836449,-270.33652664974005,88.62443180685372,88.77346338762528,29.54497727227415,29.484159520961324,-9.149999479046192,-9.199818426241462,23.793654385214477,23.84713309413584,25.253840429791026,25.24530957614727,7.697799237323648,17.292088309182244,2896.0441545911217,2995.82184184127,2994.1905525480856,-0.0016325215637370458,0.19081303909342615,0.1869912319451206,23.485387980662836,23.50683609944425,0.0,0.0,0.0,0.10220282469518674,True,reaction_wheel_degradation,0.43894262787488547,0.10220282469518674,reaction_wheel_degradation,0.2328386859804335,0.10220282469518674,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6420.0,107.0,1.7833333333333334,1,616.6893093822022,341.86526713848406,-274.8240422437181,89.03339615543068,89.10254426384265,29.561335846217226,29.60296050350775,-9.296739622099507,-9.347058047188003,23.80927362359682,23.550357218852636,25.265996233066545,25.54088259026521,7.9143494080891905,17.093263356924204,2796.631678462101,2896.226760151685,2901.8579356656655,-0.0016324529438269493,0.1908113235956737,0.1952228326313218,23.476865531018472,23.561104453193007,0.0,0.0,0.0,0.1107659130415952,True,reaction_wheel_degradation,0.4757195419446035,0.1107659130415952,reaction_wheel_degradation,0.2328386859804335,0.1107659130415952,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6480.0,108.0,1.8,1,617.1190172933127,338.24429495415063,-278.8747223391621,89.44838830176872,89.65331544703675,29.57793553207075,29.568434835015765,-9.428471504942728,-9.44055368346533,23.82545693516711,23.746429323179953,25.27769269269743,25.222153561625262,8.111685993561359,16.912214747707534,2706.1073738537652,2801.167067002725,2800.7441869139134,-0.0015201571305405817,0.18800392826351453,0.18942270745925371,23.46831379823271,23.32661816947582,0.0,0.0,0.0,0.11932900138800355,True,reaction_wheel_degradation,0.512496456014321,0.11932900138800355,reaction_wheel_degradation,0.2328386859804335,0.11932900138800355,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6540.0,109.0,1.8166666666666667,1,617.465323072968,335.1371034904521,-282.3282195825159,89.86851958090936,89.677905232758,29.594740783236375,29.59285682140917,-9.539810524119803,-9.488075351099255,23.842106322845737,24.021538739896624,25.288984861504893,25.361149301716374,8.280638786888556,16.756855174522606,2628.427587261303,2714.7973271320143,2710.872998054151,-0.001299323947436371,0.18248309868590926,0.17927189275523736,23.459728616247997,23.530949891659553,0.0,0.0,0.0,0.12789208973441185,True,reaction_wheel_degradation,0.5492733700840384,0.12789208973441185,reaction_wheel_degradation,0.2328386859804335,0.12789208973441185,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6600.0,110.0,1.8333333333333333,1,617.7265395542198,332.6794919243112,-285.0470476299086,90.29269673512054,89.95934068748183,29.61170786940482,29.672732347276256,-9.626160331144652,-9.585573960111704,23.859097141634237,23.84670057805319,25.299940931805285,25.312384691671298,8.413037017672233,16.633974596215563,2566.98729810778,2640.8923126198974,2641.928793545422,-0.0009783105344812531,0.17445776336203134,0.16501916240682768,23.451113290877068,23.452286943636967,0.0,0.0,0.0,0.1364551780808202,True,reaction_wheel_degradation,0.5860502841537559,0.1364551780808202,reaction_wheel_degradation,0.2328386859804335,0.1364551780808202,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6660.0,111.0,1.85,1,617.9013941166289,330.9788696740969,-286.922524442532,90.71966477744574,90.49440787230425,29.62878659109783,29.648931377507516,-9.683910731894091,-9.669251195270485,23.876283392667975,23.76964576400531,25.310639291318253,25.301781310656665,8.502250165063485,16.548943483704846,2524.4717418524233,2582.6820272361606,2584.597681907786,-0.0005697812840976256,0.16424453210244064,0.1631709065929909,23.44247859569554,23.38738795709261,0.0,0.0,0.0,0.14501826642722868,True,reaction_wheel_degradation,0.622827198223474,0.14501826642722868,reaction_wheel_degradation,0.2328386859804335,0.14501826642722868,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,90.779987008261,29.645922274002217,29.673496386968765,-9.710592577724025,-9.706797766871514,23.893504521168115,24.07067531071382,25.32116513319697,25.186431195480644,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2553.5892932073757,-9.016263720894118e-05,0.15225406593022353,0.1503994286781948,23.433842468293882,23.534072009463557,0.0,0.0,0.0,0.15358135477363702,True,reaction_wheel_degradation,0.6596041122931915,0.15358135477363702,reaction_wheel_degradation,0.2328386859804335,0.15358135477363702,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.02843266578272,29.663057956906606,29.6785881175676,-9.704982986310108,-9.740507169782301,23.91059327931166,24.003332906142692,25.33160676834066,25.475526029657495,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2522.5590578350634,0.0004410637950335867,0.16102659487583967,0.1599980922718481,23.42530828223059,23.27996143520181,0.0,0.0,0.0,0.16214444312004536,True,reaction_wheel_degradation,0.696381026362909,0.16214444312004536,reaction_wheel_degradation,0.2328386859804335,0.16214444312004536,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.0416925336181,29.680136678599613,29.630398194057484,-9.667156440334484,-9.667476714351066,23.92738409660696,23.91381238834084,25.342051801161343,25.42793839608663,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2522.2435101969027,0.0010021993721969927,0.1750549843049248,0.17325114044184114,23.41692949468376,23.401351805525383,0.0,0.0,0.0,0.17070753146645368,True,reaction_wheel_degradation,0.7331579404326264,0.17070753146645368,reaction_wheel_degradation,0.2328386859804335,0.17070753146645368,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
